# k P0 P2
# reduced chi2 = 1.1798
8.0504e-03      5.3124e+04      3.9832e+03     
1.2849e-02      4.3294e+04      1.3430e+04     
1.7752e-02      3.9491e+04      1.4596e+04     
2.2692e-02      3.5517e+04      1.4045e+04     
2.7648e-02      3.1305e+04      1.2703e+04     
3.2613e-02      2.7267e+04      1.1140e+04     
3.7611e-02      2.3731e+04      9.6928e+03     
4.2613e-02      2.0890e+04      8.5215e+03     
4.7605e-02      1.8728e+04      7.6391e+03     
5.2591e-02      1.7114e+04      6.9853e+03     
5.7568e-02      1.5867e+04      6.4719e+03     
6.2562e-02      1.4801e+04      6.0104e+03     
6.7567e-02      1.3778e+04      5.5383e+03     
7.2573e-02      1.2716e+04      5.0263e+03     
7.7565e-02      1.1602e+04      4.4804e+03     
8.2548e-02      1.0471e+04      3.9279e+03     
8.7544e-02      9.3808e+03      3.4031e+03     
9.2544e-02      8.3955e+03      2.9384e+03     
9.7542e-02      7.5591e+03      2.5517e+03     
1.0254e-01      6.8855e+03      2.2444e+03     
1.0754e-01      6.3628e+03      2.0057e+03     
1.1254e-01      5.9594e+03      1.8173e+03     
1.1753e-01      5.6340e+03      1.6590e+03     
1.2252e-01      5.3439e+03      1.5129e+03     
1.2753e-01      5.0542e+03      1.3660e+03     
1.3254e-01      4.7452e+03      1.2136e+03     
1.3753e-01      4.4131e+03      1.0576e+03     
1.4253e-01      4.0667e+03      9.0375e+02     
1.4752e-01      3.7228e+03      7.5893e+02     
1.5253e-01      3.4001e+03      6.2918e+02     
1.5752e-01      3.1136e+03      5.1768e+02     
1.6252e-01      2.8709e+03      4.2425e+02     
1.6752e-01      2.6718e+03      3.4650e+02     
1.7252e-01      2.5100e+03      2.8061e+02     
1.7752e-01      2.3755e+03      2.2273e+02     
1.8252e-01      2.2567e+03      1.6965e+02     
1.8752e-01      2.1430e+03      1.1927e+02     
1.9252e-01      2.0267e+03      7.0717e+01     
1.9752e-01      1.9043e+03      2.4267e+01     
2.0252e-01      1.7763e+03      -1.9180e+01    
2.0752e-01      1.6469e+03      -5.8563e+01    
2.1252e-01      1.5210e+03      -9.3423e+01    
2.1752e-01      1.4035e+03      -1.2370e+02    
2.2252e-01      1.2978e+03      -1.4991e+02    
2.2752e-01      1.2053e+03      -1.7272e+02    
2.3252e-01      1.1255e+03      -1.9303e+02    
2.3752e-01      1.0565e+03      -2.1146e+02    
2.4252e-01      9.9550e+02      -2.2844e+02    
2.4752e-01      9.3925e+02      -2.4416e+02    
2.5252e-01      8.8487e+02      -2.5846e+02    
2.5752e-01      8.3068e+02      -2.7107e+02    
2.6252e-01      7.7587e+02      -2.8179e+02    
2.6752e-01      7.2062e+02      -2.9047e+02    
2.7252e-01      6.6595e+02      -2.9721e+02    
2.7752e-01      6.1302e+02      -3.0231e+02    
2.8252e-01      5.6311e+02      -3.0610e+02    
2.8752e-01      5.1726e+02      -3.0905e+02    
2.9251e-01      4.7580e+02      -3.1158e+02    
2.9751e-01      4.3840e+02      -3.1386e+02    
