# k P0 P2
# reduced chi2 = 0.8643
8.0556e-03      3.6196e+04      1.1847e+04     
1.2839e-02      3.7760e+04      1.4753e+04     
1.7758e-02      3.7180e+04      1.5476e+04     
2.2686e-02      3.4679e+04      1.4764e+04     
2.7645e-02      3.1157e+04      1.3328e+04     
3.2626e-02      2.7437e+04      1.1693e+04     
3.7615e-02      2.4070e+04      1.0189e+04     
4.2612e-02      2.1318e+04      8.9714e+03     
4.7588e-02      1.9214e+04      8.0561e+03     
5.2576e-02      1.7637e+04      7.3790e+03     
5.7577e-02      1.6414e+04      6.8496e+03     
6.2571e-02      1.5367e+04      6.3788e+03     
6.7564e-02      1.4349e+04      5.8981e+03     
7.2555e-02      1.3276e+04      5.3754e+03     
7.7552e-02      1.2130e+04      4.8124e+03     
8.2550e-02      1.0954e+04      4.2382e+03     
8.7547e-02      9.8170e+03      3.6916e+03     
9.2546e-02      8.7877e+03      3.2057e+03     
9.7541e-02      7.9146e+03      2.8006e+03     
1.0254e-01      7.2133e+03      2.4787e+03     
1.0754e-01      6.6717e+03      2.2294e+03     
1.1254e-01      6.2562e+03      2.0336e+03     
1.1754e-01      5.9225e+03      1.8699e+03     
1.2253e-01      5.6254e+03      1.7189e+03     
1.2753e-01      5.3274e+03      1.5668e+03     
1.3253e-01      5.0064e+03      1.4077e+03     
1.3753e-01      4.6577e+03      1.2429e+03     
1.4253e-01      4.2915e+03      1.0787e+03     
1.4753e-01      3.9273e+03      9.2311e+02     
1.5253e-01      3.5853e+03      7.8273e+02     
1.5753e-01      3.2816e+03      6.6136e+02     
1.6253e-01      3.0250e+03      5.5944e+02     
1.6753e-01      2.8156e+03      4.7466e+02     
1.7252e-01      2.6465e+03      4.0311e+02     
1.7752e-01      2.5066e+03      3.4042e+02     
1.8252e-01      2.3831e+03      2.8293e+02     
1.8752e-01      2.2650e+03      2.2821e+02     
1.9252e-01      2.1432e+03      1.7500e+02     
1.9752e-01      2.0141e+03      1.2347e+02     
2.0252e-01      1.8782e+03      7.4587e+01     
2.0752e-01      1.7402e+03      2.9505e+01     
2.1252e-01      1.6057e+03      -1.0997e+01    
2.1752e-01      1.4803e+03      -4.6641e+01    
2.2252e-01      1.3676e+03      -7.7742e+01    
2.2752e-01      1.2689e+03      -1.0498e+02    
2.3252e-01      1.1842e+03      -1.2918e+02    
2.3752e-01      1.1111e+03      -1.5110e+02    
2.4252e-01      1.0467e+03      -1.7130e+02    
2.4752e-01      9.8731e+02      -1.9005e+02    
2.5252e-01      9.2977e+02      -2.0730e+02    
2.5752e-01      8.7224e+02      -2.2289e+02    
2.6251e-01      8.1377e+02      -2.3659e+02    
2.6752e-01      7.5453e+02      -2.4825e+02    
2.7251e-01      6.9577e+02      -2.5794e+02    
2.7752e-01      6.3880e+02      -2.6586e+02    
2.8252e-01      5.8502e+02      -2.7234e+02    
2.8751e-01      5.3566e+02      -2.7781e+02    
2.9251e-01      4.9110e+02      -2.8267e+02    
2.9751e-01      4.5096e+02      -2.8709e+02    
