# k P0 P2
# reduced chi2 = 0.8815
8.0186e-03      2.5478e+04      9.7501e+03     
1.2844e-02      3.0972e+04      1.3280e+04     
1.7751e-02      3.2360e+04      1.4325e+04     
2.2691e-02      3.1081e+04      1.3866e+04     
2.7661e-02      2.8412e+04      1.2628e+04     
3.2632e-02      2.5324e+04      1.1164e+04     
3.7609e-02      2.2420e+04      9.8009e+03     
4.2590e-02      2.0002e+04      8.6965e+03     
4.7584e-02      1.8126e+04      7.8658e+03     
5.2589e-02      1.6715e+04      7.2600e+03     
5.7577e-02      1.5626e+04      6.7953e+03     
6.2568e-02      1.4686e+04      6.3813e+03     
6.7564e-02      1.3762e+04      5.9513e+03     
7.2559e-02      1.2778e+04      5.4724e+03     
7.7553e-02      1.1719e+04      4.9469e+03     
8.2549e-02      1.0625e+04      4.4027e+03     
8.7547e-02      9.5616e+03      3.8793e+03     
9.2542e-02      8.5966e+03      3.4123e+03     
9.7542e-02      7.7752e+03      3.0227e+03     
1.0254e-01      7.1158e+03      2.7158e+03     
1.0754e-01      6.6079e+03      2.4823e+03     
1.1254e-01      6.2201e+03      2.3035e+03     
1.1754e-01      5.9098e+03      2.1570e+03     
1.2254e-01      5.6334e+03      2.0219e+03     
1.2753e-01      5.3553e+03      1.8830e+03     
1.3253e-01      5.0537e+03      1.7326e+03     
1.3753e-01      4.7235e+03      1.5713e+03     
1.4253e-01      4.3746e+03      1.4059e+03     
1.4753e-01      4.0256e+03      1.2457e+03     
1.5253e-01      3.6969e+03      1.0993e+03     
1.5753e-01      3.4045e+03      9.7206e+02     
1.6253e-01      3.1572e+03      8.6578e+02     
1.6753e-01      2.9557e+03      7.7874e+02     
1.7253e-01      2.7933e+03      7.0685e+02     
1.7752e-01      2.6595e+03      6.4519e+02     
1.8252e-01      2.5417e+03      5.8900e+02     
1.8752e-01      2.4285e+03      5.3462e+02     
1.9252e-01      2.3113e+03      4.7975e+02     
1.9752e-01      2.1860e+03      4.2410e+02     
2.0252e-01      2.0533e+03      3.6861e+02     
2.0752e-01      1.9176e+03      3.1517e+02     
2.1252e-01      1.7850e+03      2.6544e+02     
2.1752e-01      1.6608e+03      2.2057e+02     
2.2252e-01      1.5489e+03      1.8090e+02     
2.2752e-01      1.4511e+03      1.4623e+02     
2.3252e-01      1.3670e+03      1.1579e+02     
2.3752e-01      1.2946e+03      8.8671e+01     
2.4252e-01      1.2308e+03      6.3961e+01     
2.4752e-01      1.1719e+03      4.0834e+01     
2.5252e-01      1.1147e+03      1.8847e+01     
2.5752e-01      1.0572e+03      -2.0852e+00    
2.6251e-01      9.9848e+02      -2.1946e+01    
2.6751e-01      9.3869e+02      -4.0458e+01    
2.7251e-01      8.7907e+02      -5.7431e+01    
2.7752e-01      8.2107e+02      -7.2787e+01    
2.8252e-01      7.6617e+02      -8.6526e+01    
2.8752e-01      7.1565e+02      -9.8781e+01    
2.9251e-01      6.6997e+02      -1.0985e+02    
2.9751e-01      6.2880e+02      -1.1995e+02    
