# k P0 P2
# reduced chi2 = 0.8590
8.0556e-03      5.4695e+04      1.1833e+04     
1.2839e-02      4.5286e+04      1.4798e+04     
1.7758e-02      4.0814e+04      1.5461e+04     
2.2686e-02      3.6523e+04      1.4691e+04     
2.7645e-02      3.2058e+04      1.3279e+04     
3.2626e-02      2.7826e+04      1.1672e+04     
3.7615e-02      2.4173e+04      1.0201e+04     
4.2612e-02      2.1255e+04      9.0146e+03     
4.7588e-02      1.9052e+04      8.1270e+03     
5.2576e-02      1.7410e+04      7.4742e+03     
5.7577e-02      1.6145e+04      6.9679e+03     
6.2571e-02      1.5075e+04      6.5206e+03     
6.7564e-02      1.4049e+04      6.0629e+03     
7.2555e-02      1.2982e+04      5.5611e+03     
7.7552e-02      1.1854e+04      5.0160e+03     
8.2550e-02      1.0702e+04      4.4555e+03     
8.7547e-02      9.5927e+03      3.9187e+03     
9.2546e-02      8.5900e+03      3.4398e+03     
9.7541e-02      7.7402e+03      3.0406e+03     
1.0254e-01      7.0580e+03      2.7249e+03     
1.0754e-01      6.5316e+03      2.4831e+03     
1.1254e-01      6.1284e+03      2.2964e+03     
1.1754e-01      5.8053e+03      2.1427e+03     
1.2253e-01      5.5184e+03      2.0015e+03     
1.2753e-01      5.2309e+03      1.8574e+03     
1.3253e-01      4.9211e+03      1.7033e+03     
1.3753e-01      4.5840e+03      1.5398e+03     
1.4253e-01      4.2295e+03      1.3730e+03     
1.4753e-01      3.8762e+03      1.2121e+03     
1.5253e-01      3.5442e+03      1.0651e+03     
1.5753e-01      3.2492e+03      9.3710e+02     
1.6253e-01      3.0000e+03      8.2983e+02     
1.6753e-01      2.7969e+03      7.4157e+02     
1.7252e-01      2.6334e+03      6.6838e+02     
1.7752e-01      2.4983e+03      6.0535e+02     
1.8252e-01      2.3794e+03      5.4789e+02     
1.8752e-01      2.2656e+03      4.9260e+02     
1.9252e-01      2.1477e+03      4.3733e+02     
1.9752e-01      2.0223e+03      3.8183e+02     
2.0252e-01      1.8896e+03      3.2701e+02     
2.0752e-01      1.7544e+03      2.7458e+02     
2.1252e-01      1.6225e+03      2.2600e+02     
2.1752e-01      1.4991e+03      1.8229e+02     
2.2252e-01      1.3882e+03      1.4372e+02     
2.2752e-01      1.2911e+03      1.0993e+02     
2.3252e-01      1.2079e+03      8.0234e+01     
2.3752e-01      1.1361e+03      5.3697e+01     
2.4252e-01      1.0729e+03      2.9466e+01     
2.4752e-01      1.0147e+03      6.8644e+00     
2.5252e-01      9.5808e+02      -1.4481e+01    
2.5752e-01      9.0133e+02      -3.4640e+01    
2.6251e-01      8.4342e+02      -5.3526e+01    
2.6752e-01      7.8452e+02      -7.0948e+01    
2.7251e-01      7.2590e+02      -8.6760e+01    
2.7752e-01      6.6894e+02      -1.0092e+02    
2.8252e-01      6.1507e+02      -1.1351e+02    
2.8751e-01      5.6558e+02      -1.2472e+02    
2.9251e-01      5.2087e+02      -1.3483e+02    
2.9751e-01      4.8061e+02      -1.4404e+02    
