# k P0 P2
# reduced chi2 = 0.8718
8.0556e-03      3.1072e+04      1.1324e+04     
1.2839e-02      3.5867e+04      1.4643e+04     
1.7758e-02      3.6639e+04      1.5566e+04     
2.2686e-02      3.4766e+04      1.4947e+04     
2.7645e-02      3.1536e+04      1.3541e+04     
3.2626e-02      2.7939e+04      1.1909e+04     
3.7615e-02      2.4614e+04      1.0400e+04     
4.2612e-02      2.1870e+04      9.1763e+03     
4.7588e-02      1.9765e+04      8.2583e+03     
5.2576e-02      1.8185e+04      7.5825e+03     
5.7577e-02      1.6960e+04      7.0569e+03     
6.2571e-02      1.5907e+04      6.5902e+03     
6.7564e-02      1.4876e+04      6.1115e+03     
7.2555e-02      1.3782e+04      5.5871e+03     
7.7552e-02      1.2606e+04      5.0183e+03     
8.2550e-02      1.1393e+04      4.4351e+03     
8.7547e-02      1.0218e+04      3.8779e+03     
9.2546e-02      9.1530e+03      3.3814e+03     
9.7541e-02      8.2491e+03      2.9675e+03     
1.0254e-01      7.5236e+03      2.6394e+03     
1.0754e-01      6.9644e+03      2.3866e+03     
1.1254e-01      6.5366e+03      2.1895e+03     
1.1754e-01      6.1939e+03      2.0257e+03     
1.2253e-01      5.8889e+03      1.8745e+03     
1.2753e-01      5.5821e+03      1.7212e+03     
1.3253e-01      5.2500e+03      1.5592e+03     
1.3753e-01      4.8878e+03      1.3895e+03     
1.4253e-01      4.5062e+03      1.2189e+03     
1.4753e-01      4.1257e+03      1.0560e+03     
1.5253e-01      3.7680e+03      9.0839e+02     
1.5753e-01      3.4502e+03      7.8047e+02     
1.6253e-01      3.1819e+03      6.7313e+02     
1.6753e-01      2.9632e+03      5.8417e+02     
1.7252e-01      2.7871e+03      5.0952e+02     
1.7752e-01      2.6416e+03      4.4442e+02     
1.8252e-01      2.5134e+03      3.8475e+02     
1.8752e-01      2.3906e+03      3.2766e+02     
1.9252e-01      2.2636e+03      2.7155e+02     
1.9752e-01      2.1284e+03      2.1645e+02     
2.0252e-01      1.9855e+03      1.6338e+02     
2.0752e-01      1.8401e+03      1.1374e+02     
2.1252e-01      1.6982e+03      6.8589e+01     
2.1752e-01      1.5656e+03      2.8488e+01     
2.2252e-01      1.4465e+03      -6.6836e+00    
2.2752e-01      1.3423e+03      -3.7515e+01    
2.3252e-01      1.2529e+03      -6.4827e+01    
2.3752e-01      1.1758e+03      -8.9470e+01    
2.4252e-01      1.1079e+03      -1.1214e+02    
2.4752e-01      1.0454e+03      -1.3325e+02    
2.5252e-01      9.8465e+02      -1.5290e+02    
2.5752e-01      9.2381e+02      -1.7099e+02    
2.6251e-01      8.6180e+02      -1.8732e+02    
2.6752e-01      7.9882e+02      -2.0171e+02    
2.7251e-01      7.3624e+02      -2.1414e+02    
2.7752e-01      6.7546e+02      -2.2475e+02    
2.8252e-01      6.1804e+02      -2.3380e+02    
2.8751e-01      5.6532e+02      -2.4166e+02    
2.9251e-01      5.1771e+02      -2.4871e+02    
2.9751e-01      4.7484e+02      -2.5516e+02    
