# k P0 P2
# reduced chi2 = 1.0386
8.0504e-03      4.7584e+04      6.3480e+03     
1.2849e-02      4.1414e+04      1.3753e+04     
1.7752e-02      3.8613e+04      1.4864e+04     
2.2692e-02      3.5122e+04      1.4352e+04     
2.7648e-02      3.1166e+04      1.3067e+04     
3.2613e-02      2.7272e+04      1.1564e+04     
3.7611e-02      2.3823e+04      1.0173e+04     
4.2613e-02      2.1042e+04      9.0565e+03     
4.7605e-02      1.8928e+04      8.2324e+03     
5.2591e-02      1.7357e+04      7.6438e+03     
5.7568e-02      1.6151e+04      7.2007e+03     
6.2562e-02      1.5123e+04      6.8103e+03     
6.7567e-02      1.4131e+04      6.4024e+03     
7.2573e-02      1.3091e+04      5.9405e+03     
7.7565e-02      1.1988e+04      5.4263e+03     
8.2548e-02      1.0858e+04      4.8874e+03     
8.7544e-02      9.7616e+03      4.3626e+03     
9.2544e-02      8.7676e+03      3.8916e+03     
9.7542e-02      7.9236e+03      3.4998e+03     
1.0254e-01      7.2471e+03      3.1948e+03     
1.0754e-01      6.7273e+03      2.9683e+03     
1.1254e-01      6.3323e+03      2.8015e+03     
1.1753e-01      6.0186e+03      2.6704e+03     
1.2252e-01      5.7406e+03      2.5511e+03     
1.2753e-01      5.4601e+03      2.4245e+03     
1.3254e-01      5.1548e+03      2.2810e+03     
1.3753e-01      4.8198e+03      2.1202e+03     
1.4253e-01      4.4644e+03      1.9492e+03     
1.4752e-01      4.1072e+03      1.7788e+03     
1.5253e-01      3.7698e+03      1.6203e+03     
1.5752e-01      3.4697e+03      1.4820e+03     
1.6252e-01      3.2165e+03      1.3676e+03     
1.6752e-01      3.0109e+03      1.2763e+03     
1.7252e-01      2.8465e+03      1.2041e+03     
1.7752e-01      2.7121e+03      1.1446e+03     
1.8252e-01      2.5945e+03      1.0916e+03     
1.8752e-01      2.4814e+03      1.0395e+03     
1.9252e-01      2.3632e+03      9.8412e+02     
1.9752e-01      2.2356e+03      9.2431e+02     
2.0252e-01      2.0990e+03      8.6095e+02     
2.0752e-01      1.9584e+03      7.9688e+02     
2.1252e-01      1.8201e+03      7.3496e+02     
2.1752e-01      1.6901e+03      6.7778e+02     
2.2252e-01      1.5730e+03      6.2695e+02     
2.2752e-01      1.4709e+03      5.8296e+02     
2.3252e-01      1.3836e+03      5.4529e+02     
2.3752e-01      1.3089e+03      5.1273e+02     
2.4252e-01      1.2433e+03      4.8373e+02     
2.4752e-01      1.1829e+03      4.5657e+02     
2.5252e-01      1.1239e+03      4.2992e+02     
2.5752e-01      1.0642e+03      4.0314e+02     
2.6252e-01      1.0025e+03      3.7598e+02     
2.6752e-01      9.3910e+02      3.4876e+02     
2.7252e-01      8.7541e+02      3.2211e+02     
2.7752e-01      8.1304e+02      2.9659e+02     
2.8252e-01      7.5380e+02      2.7279e+02     
2.8752e-01      6.9925e+02      2.5113e+02     
2.9251e-01      6.4999e+02      2.3157e+02     
2.9751e-01      6.0566e+02      2.1387e+02     
