# k P0 P2
# reduced chi2 = 0.7361
8.0027e-03      4.0403e+04      1.1923e+04     
1.2850e-02      3.9180e+04      1.4754e+04     
1.7764e-02      3.7570e+04      1.5409e+04     
2.2684e-02      3.4629e+04      1.4685e+04     
2.7646e-02      3.0913e+04      1.3273e+04     
3.2636e-02      2.7118e+04      1.1667e+04     
3.7623e-02      2.3742e+04      1.0199e+04     
4.2607e-02      2.1008e+04      9.0160e+03     
4.7584e-02      1.8920e+04      8.1290e+03     
5.2572e-02      1.7360e+04      7.4790e+03     
5.7566e-02      1.6156e+04      6.9768e+03     
6.2559e-02      1.5129e+04      6.5326e+03     
6.7563e-02      1.4133e+04      6.0763e+03     
7.2560e-02      1.3085e+04      5.5750e+03     
7.7552e-02      1.1971e+04      5.0305e+03     
8.2550e-02      1.0826e+04      4.4690e+03     
8.7545e-02      9.7197e+03      3.9307e+03     
9.2544e-02      8.7178e+03      3.4502e+03     
9.7542e-02      7.8675e+03      3.0491e+03     
1.0253e-01      7.1863e+03      2.7324e+03     
1.0754e-01      6.6604e+03      2.4895e+03     
1.1254e-01      6.2584e+03      2.3022e+03     
1.1754e-01      5.9371e+03      2.1481e+03     
1.2253e-01      5.6513e+03      2.0064e+03     
1.2753e-01      5.3641e+03      1.8616e+03     
1.3253e-01      5.0537e+03      1.7067e+03     
1.3753e-01      4.7147e+03      1.5420e+03     
1.4253e-01      4.3577e+03      1.3742e+03     
1.4753e-01      4.0016e+03      1.2124e+03     
1.5253e-01      3.6664e+03      1.0645e+03     
1.5753e-01      3.3687e+03      9.3587e+02     
1.6253e-01      3.1174e+03      8.2812e+02     
1.6753e-01      2.9127e+03      7.3942e+02     
1.7253e-01      2.7479e+03      6.6572e+02     
1.7753e-01      2.6120e+03      6.0219e+02     
1.8253e-01      2.4924e+03      5.4428e+02     
1.8752e-01      2.3778e+03      4.8854e+02     
1.9252e-01      2.2592e+03      4.3291e+02     
1.9752e-01      2.1327e+03      3.7710e+02     
2.0251e-01      1.9986e+03      3.2200e+02     
2.0752e-01      1.8618e+03      2.6925e+02     
2.1252e-01      1.7281e+03      2.2045e+02     
2.1752e-01      1.6032e+03      1.7653e+02     
2.2252e-01      1.4908e+03      1.3777e+02     
2.2752e-01      1.3927e+03      1.0385e+02     
2.3252e-01      1.3084e+03      7.3999e+01     
2.3752e-01      1.2359e+03      4.7326e+01     
2.4252e-01      1.1720e+03      2.2954e+01     
2.4752e-01      1.1132e+03      2.1340e-01     
2.5252e-01      1.0560e+03      -2.1252e+01    
2.5751e-01      9.9860e+02      -4.1521e+01    
2.6251e-01      9.3997e+02      -6.0489e+01    
2.6751e-01      8.8030e+02      -7.7955e+01    
2.7251e-01      8.2088e+02      -9.3780e+01    
2.7752e-01      7.6314e+02      -1.0793e+02    
2.8252e-01      7.0852e+02      -1.2048e+02    
2.8751e-01      6.5835e+02      -1.3166e+02    
2.9251e-01      6.1306e+02      -1.4173e+02    
2.9751e-01      5.7223e+02      -1.5093e+02    
