# k P0 P2
# reduced chi2 = 1.0349
8.0027e-03      2.3830e+04      9.5677e+03     
1.2850e-02      3.1164e+04      1.3613e+04     
1.7764e-02      3.3276e+04      1.4815e+04     
2.2684e-02      3.2243e+04      1.4335e+04     
2.7646e-02      2.9590e+04      1.3008e+04     
3.2636e-02      2.6406e+04      1.1418e+04     
3.7623e-02      2.3385e+04      9.9333e+03     
4.2607e-02      2.0866e+04      8.7195e+03     
4.7584e-02      1.8913e+04      7.7947e+03     
5.2572e-02      1.7439e+04      7.1019e+03     
5.7566e-02      1.6290e+04      6.5530e+03     
6.2559e-02      1.5294e+04      6.0608e+03     
6.7563e-02      1.4311e+04      5.5590e+03     
7.2560e-02      1.3262e+04      5.0198e+03     
7.7552e-02      1.2138e+04      4.4480e+03     
8.2550e-02      1.0977e+04      3.8706e+03     
8.7545e-02      9.8528e+03      3.3260e+03     
9.2544e-02      8.8339e+03      2.8445e+03     
9.7542e-02      7.9684e+03      2.4430e+03     
1.0253e-01      7.2737e+03      2.1229e+03     
1.0754e-01      6.7354e+03      1.8714e+03     
1.1254e-01      6.3214e+03      1.6702e+03     
1.1754e-01      5.9882e+03      1.4995e+03     
1.2253e-01      5.6907e+03      1.3418e+03     
1.2753e-01      5.3922e+03      1.1854e+03     
1.3253e-01      5.0719e+03      1.0265e+03     
1.3753e-01      4.7248e+03      8.6671e+02     
1.4253e-01      4.3618e+03      7.1204e+02     
1.4753e-01      4.0017e+03      5.6901e+02     
1.5253e-01      3.6640e+03      4.4220e+02     
1.5753e-01      3.3644e+03      3.3368e+02     
1.6253e-01      3.1114e+03      2.4260e+02     
1.6753e-01      2.9045e+03      1.6602e+02     
1.7253e-01      2.7369e+03      1.0016e+02     
1.7753e-01      2.5978e+03      4.1568e+01     
1.8253e-01      2.4750e+03      -1.2336e+01    
1.8752e-01      2.3577e+03      -6.2870e+01    
1.9252e-01      2.2374e+03      -1.1026e+02    
1.9752e-01      2.1106e+03      -1.5395e+02    
2.0251e-01      1.9778e+03      -1.9309e+02    
2.0752e-01      1.8433e+03      -2.2716e+02    
2.1252e-01      1.7128e+03      -2.5610e+02    
2.1752e-01      1.5913e+03      -2.8046e+02    
2.2252e-01      1.4821e+03      -3.0116e+02    
2.2752e-01      1.3868e+03      -3.1916e+02    
2.3252e-01      1.3047e+03      -3.3541e+02    
2.3752e-01      1.2339e+03      -3.5043e+02    
2.4252e-01      1.1714e+03      -3.6446e+02    
2.4752e-01      1.1139e+03      -3.7731e+02    
2.5252e-01      1.0584e+03      -3.8853e+02    
2.5751e-01      1.0030e+03      -3.9773e+02    
2.6251e-01      9.4695e+02      -4.0459e+02    
2.6751e-01      8.9042e+02      -4.0901e+02    
2.7251e-01      8.3452e+02      -4.1126e+02    
2.7752e-01      7.8050e+02      -4.1178e+02    
2.8252e-01      7.2961e+02      -4.1113e+02    
2.8751e-01      6.8296e+02      -4.0996e+02    
2.9251e-01      6.4087e+02      -4.0873e+02    
2.9751e-01      6.0295e+02      -4.0760e+02    
