# k P0 P2
# reduced chi2 = 0.6641
8.0556e-03      3.5539e+04      1.1636e+04     
1.2839e-02      3.6356e+04      1.4436e+04     
1.7758e-02      3.5554e+04      1.5142e+04     
2.2686e-02      3.3072e+04      1.4469e+04     
2.7645e-02      2.9680e+04      1.3099e+04     
3.2626e-02      2.6130e+04      1.1533e+04     
3.7615e-02      2.2929e+04      1.0094e+04     
4.2612e-02      2.0320e+04      8.9315e+03     
4.7588e-02      1.8329e+04      8.0636e+03     
5.2576e-02      1.6840e+04      7.4292e+03     
5.7577e-02      1.5690e+04      6.9402e+03     
6.2571e-02      1.4708e+04      6.5088e+03     
6.7564e-02      1.3753e+04      6.0658e+03     
7.2555e-02      1.2745e+04      5.5770e+03     
7.7552e-02      1.1667e+04      5.0425e+03     
8.2550e-02      1.0558e+04      4.4903e+03     
8.7547e-02      9.4837e+03      3.9596e+03     
9.2546e-02      8.5104e+03      3.4850e+03     
9.7541e-02      7.6850e+03      3.0891e+03     
1.0254e-01      7.0229e+03      2.7764e+03     
1.0754e-01      6.5133e+03      2.5378e+03     
1.1254e-01      6.1243e+03      2.3547e+03     
1.1754e-01      5.8135e+03      2.2048e+03     
1.2253e-01      5.5373e+03      2.0670e+03     
1.2753e-01      5.2595e+03      1.9259e+03     
1.3253e-01      4.9581e+03      1.7736e+03     
1.3753e-01      4.6285e+03      1.6107e+03     
1.4253e-01      4.2805e+03      1.4437e+03     
1.4753e-01      3.9328e+03      1.2818e+03     
1.5253e-01      3.6057e+03      1.1335e+03     
1.5753e-01      3.3150e+03      1.0043e+03     
1.6253e-01      3.0696e+03      8.9606e+02     
1.6753e-01      2.8699e+03      8.0728e+02     
1.7252e-01      2.7095e+03      7.3395e+02     
1.7752e-01      2.5773e+03      6.7102e+02     
1.8252e-01      2.4611e+03      6.1373e+02     
1.8752e-01      2.3497e+03      5.5845e+02     
1.9252e-01      2.2340e+03      5.0284e+02     
1.9752e-01      2.1103e+03      4.4652e+02     
2.0252e-01      1.9791e+03      3.9041e+02     
2.0752e-01      1.8451e+03      3.3632e+02     
2.1252e-01      1.7140e+03      2.8588e+02     
2.1752e-01      1.5914e+03      2.4028e+02     
2.2252e-01      1.4812e+03      1.9995e+02     
2.2752e-01      1.3849e+03      1.6463e+02     
2.3252e-01      1.3023e+03      1.3366e+02     
2.3752e-01      1.2312e+03      1.0607e+02     
2.4252e-01      1.1686e+03      8.0936e+01     
2.4752e-01      1.1110e+03      5.7460e+01     
2.5252e-01      1.0549e+03      3.5163e+01     
2.5752e-01      9.9858e+02      1.3917e+01     
2.6251e-01      9.4093e+02      -6.2197e+00    
2.6752e-01      8.8219e+02      -2.5040e+01    
2.7251e-01      8.2364e+02      -4.2339e+01    
2.7752e-01      7.6667e+02      -5.8027e+01    
2.8252e-01      7.1277e+02      -7.2105e+01    
2.8751e-01      6.6323e+02      -8.4721e+01    
2.9251e-01      6.1850e+02      -9.6116e+01    
2.9751e-01      5.7822e+02      -1.0650e+02    
