# k P0 P2
# reduced chi2 = 0.9078
8.0504e-03      2.2492e+04      7.8547e+03     
1.2849e-02      2.9271e+04      1.2994e+04     
1.7752e-02      3.1800e+04      1.4305e+04     
2.2692e-02      3.1108e+04      1.3966e+04     
2.7648e-02      2.8732e+04      1.2774e+04     
3.2613e-02      2.5769e+04      1.1317e+04     
3.7611e-02      2.2892e+04      9.9417e+03     
4.2613e-02      2.0472e+04      8.8239e+03     
4.7605e-02      1.8596e+04      7.9868e+03     
5.2591e-02      1.7186e+04      7.3779e+03     
5.7568e-02      1.6092e+04      6.9092e+03     
6.2562e-02      1.5142e+04      6.4897e+03     
6.7567e-02      1.4201e+04      6.0521e+03     
7.2573e-02      1.3189e+04      5.5631e+03     
7.7565e-02      1.2099e+04      5.0273e+03     
8.2548e-02      1.0970e+04      4.4732e+03     
8.7544e-02      9.8680e+03      3.9390e+03     
9.2544e-02      8.8658e+03      3.4618e+03     
9.7542e-02      8.0135e+03      3.0644e+03     
1.0254e-01      7.3293e+03      2.7514e+03     
1.0754e-01      6.8024e+03      2.5131e+03     
1.1254e-01      6.4006e+03      2.3305e+03     
1.1753e-01      6.0797e+03      2.1810e+03     
1.2252e-01      5.7940e+03      2.0431e+03     
1.2753e-01      5.5050e+03      1.9006e+03     
1.3254e-01      5.1909e+03      1.7464e+03     
1.3753e-01      4.8472e+03      1.5816e+03     
1.4253e-01      4.4840e+03      1.4129e+03     
1.4752e-01      4.1199e+03      1.2494e+03     
1.5253e-01      3.7767e+03      1.1000e+03     
1.5752e-01      3.4715e+03      9.7040e+02     
1.6252e-01      3.2135e+03      8.6208e+02     
1.6752e-01      3.0032e+03      7.7334e+02     
1.7252e-01      2.8340e+03      6.9994e+02     
1.7752e-01      2.6945e+03      6.3689e+02     
1.8252e-01      2.5718e+03      5.7936e+02     
1.8752e-01      2.4538e+03      5.2367e+02     
1.9252e-01      2.3315e+03      4.6757e+02     
1.9752e-01      2.2007e+03      4.1077e+02     
2.0252e-01      2.0621e+03      3.5428e+02     
2.0752e-01      1.9204e+03      3.0004e+02     
2.1252e-01      1.7818e+03      2.4962e+02     
2.1752e-01      1.6518e+03      2.0415e+02     
2.2252e-01      1.5348e+03      1.6399e+02     
2.2752e-01      1.4326e+03      1.2890e+02     
2.3252e-01      1.3447e+03      9.8070e+01     
2.3752e-01      1.2691e+03      7.0565e+01     
2.4252e-01      1.2024e+03      4.5467e+01     
2.4752e-01      1.1409e+03      2.1957e+01     
2.5252e-01      1.0811e+03      -3.8597e-01    
2.5752e-01      1.0210e+03      -2.1615e+01    
2.6252e-01      9.5961e+02      -4.1677e+01    
2.6752e-01      8.9710e+02      -6.0292e+01    
2.7252e-01      8.3476e+02      -7.7283e+01    
2.7752e-01      7.7407e+02      -9.2601e+01    
2.8252e-01      7.1663e+02      -1.0626e+02    
2.8752e-01      6.6379e+02      -1.1843e+02    
2.9251e-01      6.1601e+02      -1.2941e+02    
2.9751e-01      5.7295e+02      -1.3945e+02    
