# k P0 P2
# reduced chi2 = 0.9284
8.0556e-03      3.1367e+04      1.1285e+04     
1.2839e-02      3.5244e+04      1.4405e+04     
1.7758e-02      3.5654e+04      1.5234e+04     
2.2686e-02      3.3684e+04      1.4580e+04     
2.7645e-02      3.0487e+04      1.3171e+04     
3.2626e-02      2.6979e+04      1.1549e+04     
3.7615e-02      2.3753e+04      1.0051e+04     
4.2612e-02      2.1097e+04      8.8335e+03     
4.7588e-02      1.9059e+04      7.9149e+03     
5.2576e-02      1.7528e+04      7.2315e+03     
5.7577e-02      1.6337e+04      6.6938e+03     
6.2571e-02      1.5314e+04      6.2141e+03     
6.7564e-02      1.4314e+04      5.7256e+03     
7.2555e-02      1.3257e+04      5.1973e+03     
7.7552e-02      1.2126e+04      4.6319e+03     
8.2550e-02      1.0963e+04      4.0583e+03     
8.7547e-02      9.8391e+03      3.5144e+03     
9.2546e-02      8.8211e+03      3.0321e+03     
9.7541e-02      7.9576e+03      2.6301e+03     
1.0254e-01      7.2635e+03      2.3098e+03     
1.0754e-01      6.7270e+03      2.0603e+03     
1.1254e-01      6.3148e+03      1.8626e+03     
1.1754e-01      5.9832e+03      1.6961e+03     
1.2253e-01      5.6876e+03      1.5424e+03     
1.2753e-01      5.3913e+03      1.3887e+03     
1.3253e-01      5.0727e+03      1.2301e+03     
1.3753e-01      4.7274e+03      1.0680e+03     
1.4253e-01      4.3654e+03      9.0856e+02     
1.4753e-01      4.0058e+03      7.5902e+02     
1.5253e-01      3.6685e+03      6.2517e+02     
1.5753e-01      3.3692e+03      5.0991e+02     
1.6253e-01      3.1161e+03      4.1309e+02     
1.6753e-01      2.9094e+03      3.3214e+02     
1.7252e-01      2.7423e+03      2.6328e+02     
1.7752e-01      2.6037e+03      2.0251e+02     
1.8252e-01      2.4814e+03      1.4667e+02     
1.8752e-01      2.3645e+03      9.3881e+01     
1.9252e-01      2.2443e+03      4.3346e+01     
1.9752e-01      2.1171e+03      -4.5696e+00    
2.0252e-01      1.9837e+03      -4.8952e+01    
2.0752e-01      1.8485e+03      -8.8922e+01    
2.1252e-01      1.7170e+03      -1.2408e+02    
2.1752e-01      1.5944e+03      -1.5451e+02    
2.2252e-01      1.4843e+03      -1.8081e+02    
2.2752e-01      1.3880e+03      -2.0380e+02    
2.3252e-01      1.3052e+03      -2.2434e+02    
2.3752e-01      1.2337e+03      -2.4309e+02    
2.4252e-01      1.1707e+03      -2.6046e+02    
2.4752e-01      1.1126e+03      -2.7649e+02    
2.5252e-01      1.0564e+03      -2.9097e+02    
2.5752e-01      1.0004e+03      -3.0361e+02    
2.6251e-01      9.4350e+02      -3.1414e+02    
2.6752e-01      8.8602e+02      -3.2245e+02    
2.7251e-01      8.2910e+02      -3.2869e+02    
2.7752e-01      7.7401e+02      -3.3318e+02    
2.8252e-01      7.2205e+02      -3.3635e+02    
2.8751e-01      6.7438e+02      -3.3874e+02    
2.9251e-01      6.3135e+02      -3.4077e+02    
2.9751e-01      5.9261e+02      -3.4261e+02    
