# k P0 P2
# reduced chi2 = 0.9568
8.0186e-03      3.0896e+04      1.0354e+04     
1.2844e-02      3.4424e+04      1.3765e+04     
1.7751e-02      3.4787e+04      1.4707e+04     
2.2691e-02      3.2883e+04      1.4159e+04     
2.7661e-02      2.9785e+04      1.2852e+04     
3.2632e-02      2.6389e+04      1.1334e+04     
3.7609e-02      2.3260e+04      9.9298e+03     
4.2590e-02      2.0678e+04      8.7950e+03     
4.7584e-02      1.8682e+04      7.9413e+03     
5.2589e-02      1.7183e+04      7.3175e+03     
5.7577e-02      1.6026e+04      6.8375e+03     
6.2568e-02      1.5032e+04      6.4096e+03     
6.7564e-02      1.4060e+04      5.9664e+03     
7.2559e-02      1.3032e+04      5.4751e+03     
7.7553e-02      1.1931e+04      4.9383e+03     
8.2549e-02      1.0797e+04      4.3844e+03     
8.7547e-02      9.6982e+03      3.8531e+03     
9.2542e-02      8.7019e+03      3.3796e+03     
9.7542e-02      7.8539e+03      2.9848e+03     
1.0254e-01      7.1730e+03      2.6734e+03     
1.0754e-01      6.6478e+03      2.4357e+03     
1.1254e-01      6.2459e+03      2.2527e+03     
1.1754e-01      5.9238e+03      2.1021e+03     
1.2254e-01      5.6368e+03      1.9630e+03     
1.2753e-01      5.3487e+03      1.8206e+03     
1.3253e-01      5.0373e+03      1.6675e+03     
1.3753e-01      4.6973e+03      1.5045e+03     
1.4253e-01      4.3389e+03      1.3382e+03     
1.4753e-01      3.9808e+03      1.1779e+03     
1.5253e-01      3.6439e+03      1.0319e+03     
1.5753e-01      3.3442e+03      9.0522e+02     
1.6253e-01      3.0908e+03      7.9932e+02     
1.6753e-01      2.8838e+03      7.1233e+02     
1.7253e-01      2.7169e+03      6.4012e+02     
1.7752e-01      2.5791e+03      5.7790e+02     
1.8252e-01      2.4577e+03      5.2109e+02     
1.8752e-01      2.3412e+03      4.6625e+02     
1.9252e-01      2.2207e+03      4.1132e+02     
1.9752e-01      2.0924e+03      3.5610e+02     
2.0252e-01      1.9566e+03      3.0156e+02     
2.0752e-01      1.8181e+03      2.4948e+02     
2.1252e-01      1.6828e+03      2.0135e+02     
2.1752e-01      1.5562e+03      1.5813e+02     
2.2252e-01      1.4423e+03      1.2002e+02     
2.2752e-01      1.3425e+03      8.6688e+01     
2.3252e-01      1.2567e+03      5.7357e+01     
2.3752e-01      1.1828e+03      3.1125e+01     
2.4252e-01      1.1175e+03      7.1691e+00     
2.4752e-01      1.0574e+03      -1.5235e+01    
2.5252e-01      9.9896e+02      -3.6417e+01    
2.5752e-01      9.4037e+02      -5.6393e+01    
2.6251e-01      8.8060e+02      -7.5110e+01    
2.6751e-01      8.1985e+02      -9.2301e+01    
2.7251e-01      7.5934e+02      -1.0783e+02    
2.7752e-01      7.0052e+02      -1.2168e+02    
2.8252e-01      6.4488e+02      -1.3393e+02    
2.8752e-01      5.9369e+02      -1.4478e+02    
2.9251e-01      5.4741e+02      -1.5456e+02    
2.9751e-01      5.0568e+02      -1.6349e+02    
