# k P0 P2
# reduced chi2 = 0.8478
8.0504e-03      3.5742e+04      9.7439e+03     
1.2849e-02      3.6502e+04      1.3823e+04     
1.7752e-02      3.5825e+04      1.4744e+04     
2.2692e-02      3.3391e+04      1.4171e+04     
2.7648e-02      3.0015e+04      1.2853e+04     
3.2613e-02      2.6462e+04      1.1329e+04     
3.7611e-02      2.3224e+04      9.9155e+03     
4.2613e-02      2.0576e+04      8.7757e+03     
4.7605e-02      1.8546e+04      7.9236e+03     
5.2591e-02      1.7029e+04      7.3029e+03     
5.7568e-02      1.5857e+04      6.8243e+03     
6.2562e-02      1.4849e+04      6.3970e+03     
6.7567e-02      1.3869e+04      5.9545e+03     
7.2573e-02      1.2836e+04      5.4641e+03     
7.7565e-02      1.1737e+04      4.9301e+03     
8.2548e-02      1.0611e+04      4.3803e+03     
8.7544e-02      9.5185e+03      3.8516e+03     
9.2544e-02      8.5276e+03      3.3800e+03     
9.7542e-02      7.6856e+03      2.9872e+03     
1.0254e-01      7.0091e+03      2.6774e+03     
1.0754e-01      6.4869e+03      2.4409e+03     
1.1254e-01      6.0872e+03      2.2590e+03     
1.1753e-01      5.7671e+03      2.1096e+03     
1.2252e-01      5.4822e+03      1.9719e+03     
1.2753e-01      5.1955e+03      1.8303e+03     
1.3254e-01      4.8859e+03      1.6780e+03     
1.3753e-01      4.5491e+03      1.5159e+03     
1.4253e-01      4.1946e+03      1.3507e+03     
1.4752e-01      3.8403e+03      1.1910e+03     
1.5253e-01      3.5066e+03      1.0453e+03     
1.5752e-01      3.2100e+03      9.1890e+02     
1.6252e-01      2.9591e+03      8.1324e+02     
1.6752e-01      2.7542e+03      7.2651e+02     
1.7252e-01      2.5889e+03      6.5462e+02     
1.7752e-01      2.4523e+03      5.9273e+02     
1.8252e-01      2.3320e+03      5.3627e+02     
1.8752e-01      2.2166e+03      4.8173e+02     
1.9252e-01      2.0973e+03      4.2705e+02     
1.9752e-01      1.9702e+03      3.7195e+02     
2.0252e-01      1.8359e+03      3.1742e+02     
2.0752e-01      1.6991e+03      2.6528e+02     
2.1252e-01      1.5653e+03      2.1696e+02     
2.1752e-01      1.4399e+03      1.7349e+02     
2.2252e-01      1.3271e+03      1.3513e+02     
2.2752e-01      1.2284e+03      1.0162e+02     
2.3252e-01      1.1436e+03      7.2156e+01     
2.3752e-01      1.0704e+03      4.5848e+01     
2.4252e-01      1.0059e+03      2.1837e+01     
2.4752e-01      9.4635e+02      -6.2221e-01    
2.5252e-01      8.8854e+02      -2.1896e+01    
2.5752e-01      8.3052e+02      -4.2014e+01    
2.6252e-01      7.7137e+02      -6.0912e+01    
2.6752e-01      7.1127e+02      -7.8331e+01    
2.7252e-01      6.5143e+02      -9.4125e+01    
2.7752e-01      5.9323e+02      -1.0828e+02    
2.8252e-01      5.3818e+02      -1.2083e+02    
2.8752e-01      4.8753e+02      -1.3197e+02    
2.9251e-01      4.4174e+02      -1.4201e+02    
2.9751e-01      4.0044e+02      -1.5118e+02    
