# k P0 P2
# reduced chi2 = 0.9277
8.0186e-03      4.1117e+04      8.2481e+03     
1.2844e-02      3.8593e+04      1.3779e+04     
1.7751e-02      3.6874e+04      1.4771e+04     
2.2691e-02      3.3934e+04      1.4224e+04     
2.7661e-02      3.0286e+04      1.2924e+04     
3.2632e-02      2.6589e+04      1.1417e+04     
3.7609e-02      2.3290e+04      1.0029e+04     
4.2590e-02      2.0608e+04      8.9129e+03     
4.7584e-02      1.8551e+04      8.0798e+03     
5.2589e-02      1.7014e+04      7.4783e+03     
5.7577e-02      1.5834e+04      7.0222e+03     
6.2568e-02      1.4828e+04      6.6192e+03     
6.7564e-02      1.3853e+04      6.2000e+03     
7.2559e-02      1.2829e+04      5.7299e+03     
7.7553e-02      1.1738e+04      5.2097e+03     
8.2549e-02      1.0618e+04      4.6671e+03     
8.7547e-02      9.5325e+03      4.1425e+03     
9.2542e-02      8.5496e+03      3.6733e+03     
9.7542e-02      7.7136e+03      3.2820e+03     
1.0254e-01      7.0431e+03      2.9758e+03     
1.0754e-01      6.5272e+03      2.7457e+03     
1.1254e-01      6.1339e+03      2.5729e+03     
1.1754e-01      5.8200e+03      2.4342e+03     
1.2254e-01      5.5412e+03      2.3070e+03     
1.2753e-01      5.2611e+03      2.1743e+03     
1.3253e-01      4.9572e+03      2.0273e+03     
1.3753e-01      4.6239e+03      1.8657e+03     
1.4253e-01      4.2712e+03      1.6967e+03     
1.4753e-01      3.9178e+03      1.5304e+03     
1.5253e-01      3.5848e+03      1.3771e+03     
1.5753e-01      3.2884e+03      1.2433e+03     
1.6253e-01      3.0380e+03      1.1321e+03     
1.6753e-01      2.8341e+03      1.0423e+03     
1.7253e-01      2.6705e+03      9.6949e+02     
1.7752e-01      2.5362e+03      9.0834e+02     
1.8252e-01      2.4182e+03      8.5314e+02     
1.8752e-01      2.3048e+03      7.9921e+02     
1.9252e-01      2.1868e+03      7.4336e+02     
1.9752e-01      2.0602e+03      6.8481e+02     
2.0252e-01      1.9254e+03      6.2447e+02     
2.0752e-01      1.7871e+03      5.6472e+02     
2.1252e-01      1.6515e+03      5.0794e+02     
2.1752e-01      1.5244e+03      4.5600e+02     
2.2252e-01      1.4098e+03      4.0986e+02     
2.2752e-01      1.3097e+03      3.6966e+02     
2.3252e-01      1.2239e+03      3.3479e+02     
2.3752e-01      1.1501e+03      3.0415e+02     
2.4252e-01      1.0852e+03      2.7652e+02     
2.4752e-01      1.0253e+03      2.5062e+02     
2.5252e-01      9.6705e+02      2.2555e+02     
2.5752e-01      9.0827e+02      2.0097e+02     
2.6251e-01      8.4790e+02      1.7673e+02     
2.6751e-01      7.8617e+02      1.5316e+02     
2.7251e-01      7.2437e+02      1.3066e+02     
2.7752e-01      6.6406e+02      1.0957e+02     
2.8252e-01      6.0687e+02      9.0189e+01     
2.8752e-01      5.5420e+02      7.2641e+01     
2.9251e-01      5.0661e+02      5.6755e+01     
2.9751e-01      4.6372e+02      4.2301e+01     
