# k P0 P2
# reduced chi2 = 0.9830
8.0556e-03      3.7933e+04      1.1866e+04     
1.2839e-02      3.8209e+04      1.4653e+04     
1.7758e-02      3.7141e+04      1.5306e+04     
2.2686e-02      3.4442e+04      1.4557e+04     
2.7645e-02      3.0852e+04      1.3107e+04     
3.2626e-02      2.7125e+04      1.1466e+04     
3.7615e-02      2.3775e+04      9.9607e+03     
4.2612e-02      2.1045e+04      8.7393e+03     
4.7588e-02      1.8960e+04      7.8169e+03     
5.2576e-02      1.7395e+04      7.1283e+03     
5.7577e-02      1.6179e+04      6.5847e+03     
6.2571e-02      1.5139e+04      6.0996e+03     
6.7564e-02      1.4131e+04      5.6071e+03     
7.2555e-02      1.3072e+04      5.0775e+03     
7.7552e-02      1.1946e+04      4.5134e+03     
8.2550e-02      1.0793e+04      3.9435e+03     
8.7547e-02      9.6820e+03      3.4047e+03     
9.2546e-02      8.6770e+03      2.9277e+03     
9.7541e-02      7.8248e+03      2.5303e+03     
1.0254e-01      7.1395e+03      2.2134e+03     
1.0754e-01      6.6090e+03      1.9657e+03     
1.1254e-01      6.2005e+03      1.7688e+03     
1.1754e-01      5.8712e+03      1.6023e+03     
1.2253e-01      5.5778e+03      1.4487e+03     
1.2753e-01      5.2844e+03      1.2959e+03     
1.3253e-01      4.9702e+03      1.1392e+03     
1.3753e-01      4.6307e+03      9.8029e+02     
1.4253e-01      4.2758e+03      8.2489e+02     
1.4753e-01      3.9239e+03      6.7992e+02     
1.5253e-01      3.5942e+03      5.5063e+02     
1.5753e-01      3.3017e+03      4.3953e+02     
1.6253e-01      3.0543e+03      3.4622e+02     
1.6753e-01      2.8520e+03      2.6807e+02     
1.7252e-01      2.6882e+03      2.0139e+02     
1.7752e-01      2.5522e+03      1.4242e+02     
1.8252e-01      2.4321e+03      8.8255e+01     
1.8752e-01      2.3174e+03      3.7241e+01     
1.9252e-01      2.1997e+03      -1.1236e+01    
1.9752e-01      2.0756e+03      -5.6741e+01    
2.0252e-01      1.9457e+03      -9.8402e+01    
2.0752e-01      1.8143e+03      -1.3548e+02    
2.1252e-01      1.6867e+03      -1.6772e+02    
2.1752e-01      1.5678e+03      -1.9536e+02    
2.2252e-01      1.4610e+03      -2.1911e+02    
2.2752e-01      1.3676e+03      -2.3983e+02    
2.3252e-01      1.2872e+03      -2.5838e+02    
2.3752e-01      1.2178e+03      -2.7536e+02    
2.4252e-01      1.1566e+03      -2.9111e+02    
2.4752e-01      1.1002e+03      -3.0560e+02    
2.5252e-01      1.0456e+03      -3.1853e+02    
2.5752e-01      9.9132e+02      -3.2959e+02    
2.6251e-01      9.3632e+02      -3.3851e+02    
2.6752e-01      8.8080e+02      -3.4518e+02    
2.7251e-01      8.2591e+02      -3.4981e+02    
2.7752e-01      7.7283e+02      -3.5273e+02    
2.8252e-01      7.2279e+02      -3.5441e+02    
2.8751e-01      6.7690e+02      -3.5543e+02    
2.9251e-01      6.3548e+02      -3.5619e+02    
2.9751e-01      5.9818e+02      -3.5687e+02    
