# k P0 P2
# reduced chi2 = 0.8265
8.0504e-03      2.4414e+04      8.5547e+03     
1.2849e-02      3.1493e+04      1.3485e+04     
1.7752e-02      3.3987e+04      1.4764e+04     
2.2692e-02      3.3142e+04      1.4371e+04     
2.7648e-02      3.0557e+04      1.3117e+04     
3.2613e-02      2.7377e+04      1.1600e+04     
3.7611e-02      2.4303e+04      1.0172e+04     
4.2613e-02      2.1722e+04      9.0129e+03     
4.7605e-02      1.9721e+04      8.1445e+03     
5.2591e-02      1.8218e+04      7.5112e+03     
5.7568e-02      1.7051e+04      7.0220e+03     
6.2562e-02      1.6037e+04      6.5831e+03     
6.7567e-02      1.5034e+04      6.1260e+03     
7.2573e-02      1.3959e+04      5.6171e+03     
7.7565e-02      1.2802e+04      5.0617e+03     
8.2548e-02      1.1605e+04      4.4895e+03     
8.7544e-02      1.0438e+04      3.9393e+03     
9.2544e-02      9.3774e+03      3.4488e+03     
9.7542e-02      8.4751e+03      3.0404e+03     
1.0254e-01      7.7505e+03      2.7184e+03     
1.0754e-01      7.1920e+03      2.4723e+03     
1.1254e-01      6.7654e+03      2.2825e+03     
1.1753e-01      6.4243e+03      2.1261e+03     
1.2252e-01      6.1204e+03      1.9816e+03     
1.2753e-01      5.8133e+03      1.8329e+03     
1.3254e-01      5.4803e+03      1.6733e+03     
1.3753e-01      5.1167e+03      1.5043e+03     
1.4253e-01      4.7329e+03      1.3324e+03     
1.4752e-01      4.3487e+03      1.1670e+03     
1.5253e-01      3.9867e+03      1.0164e+03     
1.5752e-01      3.6649e+03      8.8604e+02     
1.6252e-01      3.3927e+03      7.7703e+02     
1.6752e-01      3.1707e+03      6.8737e+02     
1.7252e-01      2.9918e+03      6.1274e+02     
1.7752e-01      2.8441e+03      5.4819e+02     
1.8252e-01      2.7140e+03      4.8913e+02     
1.8752e-01      2.5891e+03      4.3212e+02     
1.9252e-01      2.4598e+03      3.7521e+02     
1.9752e-01      2.3219e+03      3.1828e+02     
2.0252e-01      2.1760e+03      2.6239e+02     
2.0752e-01      2.0271e+03      2.0936e+02     
2.1252e-01      1.8815e+03      1.6053e+02     
2.1752e-01      1.7451e+03      1.1680e+02     
2.2252e-01      1.6223e+03      7.8299e+01     
2.2752e-01      1.5150e+03      4.4642e+01     
2.3252e-01      1.4227e+03      1.4952e+01     
2.3752e-01      1.3432e+03      -1.1678e+01    
2.4252e-01      1.2731e+03      -3.6073e+01    
2.4752e-01      1.2085e+03      -5.8909e+01    
2.5252e-01      1.1456e+03      -8.0454e+01    
2.5752e-01      1.0826e+03      -1.0066e+02    
2.6252e-01      1.0182e+03      -1.1942e+02    
2.6752e-01      9.5282e+02      -1.3645e+02    
2.7252e-01      8.8769e+02      -1.5166e+02    
2.7752e-01      8.2434e+02      -1.6509e+02    
2.8252e-01      7.6442e+02      -1.7685e+02    
2.8752e-01      7.0930e+02      -1.8722e+02    
2.9251e-01      6.5947e+02      -1.9656e+02    
2.9751e-01      6.1455e+02      -2.0510e+02    
