# k P0 P2
# reduced chi2 = 0.9978
8.0027e-03      4.7326e+04      1.2051e+04     
1.2850e-02      4.2518e+04      1.4923e+04     
1.7764e-02      3.9617e+04      1.5537e+04     
2.2684e-02      3.6018e+04      1.4755e+04     
2.7646e-02      3.1896e+04      1.3305e+04     
3.2636e-02      2.7833e+04      1.1665e+04     
3.7623e-02      2.4273e+04      1.0167e+04     
4.2607e-02      2.1410e+04      8.9598e+03     
4.7584e-02      1.9229e+04      8.0504e+03     
5.2572e-02      1.7600e+04      7.3781e+03     
5.7566e-02      1.6343e+04      6.8535e+03     
6.2559e-02      1.5272e+04      6.3874e+03     
6.7563e-02      1.4238e+04      5.9110e+03     
7.2560e-02      1.3159e+04      5.3931e+03     
7.7552e-02      1.2018e+04      4.8365e+03     
8.2550e-02      1.0850e+04      4.2677e+03     
8.7545e-02      9.7249e+03      3.7259e+03     
9.2544e-02      8.7074e+03      3.2440e+03     
9.7542e-02      7.8441e+03      2.8419e+03     
1.0253e-01      7.1517e+03      2.5233e+03     
1.0754e-01      6.6158e+03      2.2766e+03     
1.1254e-01      6.2044e+03      2.0836e+03     
1.1754e-01      5.8743e+03      1.9228e+03     
1.2253e-01      5.5804e+03      1.7746e+03     
1.2753e-01      5.2861e+03      1.6250e+03     
1.3253e-01      4.9700e+03      1.4680e+03     
1.3753e-01      4.6267e+03      1.3044e+03     
1.4253e-01      4.2668e+03      1.1406e+03     
1.4753e-01      3.9090e+03      9.8475e+02     
1.5253e-01      3.5729e+03      8.4361e+02     
1.5753e-01      3.2745e+03      7.2137e+02     
1.6253e-01      3.0224e+03      6.1881e+02     
1.6753e-01      2.8166e+03      5.3370e+02     
1.7253e-01      2.6503e+03      4.6209e+02     
1.7753e-01      2.5126e+03      3.9965e+02     
1.8253e-01      2.3913e+03      3.4251e+02     
1.8752e-01      2.2752e+03      2.8798e+02     
1.9252e-01      2.1557e+03      2.3467e+02     
1.9752e-01      2.0289e+03      1.8259e+02     
2.0251e-01      1.8954e+03      1.3265e+02     
2.0752e-01      1.7596e+03      8.6096e+01     
2.1252e-01      1.6274e+03      4.3969e+01     
2.1752e-01      1.5040e+03      6.6614e+00     
2.2252e-01      1.3930e+03      -2.5993e+01    
2.2752e-01      1.2960e+03      -5.4559e+01    
2.3252e-01      1.2127e+03      -7.9883e+01    
2.3752e-01      1.1408e+03      -1.0272e+02    
2.4252e-01      1.0774e+03      -1.2372e+02    
2.4752e-01      1.0190e+03      -1.4323e+02    
2.5252e-01      9.6236e+02      -1.6129e+02    
2.5751e-01      9.0574e+02      -1.7781e+02    
2.6251e-01      8.4814e+02      -1.9260e+02    
2.6751e-01      7.8978e+02      -2.0550e+02    
2.7251e-01      7.3184e+02      -2.1653e+02    
2.7752e-01      6.7568e+02      -2.2582e+02    
2.8252e-01      6.2263e+02      -2.3365e+02    
2.8751e-01      5.7395e+02      -2.4039e+02    
2.9251e-01      5.3000e+02      -2.4641e+02    
2.9751e-01      4.9037e+02      -2.5189e+02    
