# k P0 P2
# reduced chi2 = 0.9366
8.0556e-03      2.7566e+04      1.0595e+04     
1.2839e-02      3.4268e+04      1.4341e+04     
1.7758e-02      3.5964e+04      1.5438e+04     
2.2686e-02      3.4552e+04      1.4878e+04     
2.7645e-02      3.1554e+04      1.3480e+04     
3.2626e-02      2.8068e+04      1.1833e+04     
3.7615e-02      2.4792e+04      1.0301e+04     
4.2612e-02      2.2068e+04      9.0508e+03     
4.7588e-02      1.9969e+04      8.1062e+03     
5.2576e-02      1.8387e+04      7.4026e+03     
5.7577e-02      1.7156e+04      6.8479e+03     
6.2571e-02      1.6093e+04      6.3520e+03     
6.7564e-02      1.5048e+04      5.8462e+03     
7.2555e-02      1.3935e+04      5.2990e+03     
7.7552e-02      1.2740e+04      4.7136e+03     
8.2550e-02      1.1507e+04      4.1203e+03     
8.7547e-02      1.0314e+04      3.5584e+03     
9.2546e-02      9.2317e+03      3.0605e+03     
9.7541e-02      8.3134e+03      2.6457e+03     
1.0254e-01      7.5754e+03      2.3151e+03     
1.0754e-01      7.0053e+03      2.0572e+03     
1.1254e-01      6.5675e+03      1.8524e+03     
1.1754e-01      6.2154e+03      1.6792e+03     
1.2253e-01      5.9014e+03      1.5192e+03     
1.2753e-01      5.5863e+03      1.3594e+03     
1.3253e-01      5.2469e+03      1.1950e+03     
1.3753e-01      4.8786e+03      1.0279e+03     
1.4253e-01      4.4923e+03      8.6420e+02     
1.4753e-01      4.1084e+03      7.1133e+02     
1.5253e-01      3.7482e+03      5.7495e+02     
1.5753e-01      3.4286e+03      4.5776e+02     
1.6253e-01      3.1584e+03      3.5932e+02     
1.6753e-01      2.9378e+03      2.7684e+02     
1.7252e-01      2.7595e+03      2.0639e+02     
1.7752e-01      2.6117e+03      1.4396e+02     
1.8252e-01      2.4812e+03      8.6479e+01     
1.8752e-01      2.3565e+03      3.2230e+01     
1.9252e-01      2.2281e+03      -1.9410e+01    
1.9752e-01      2.0923e+03      -6.7946e+01    
2.0252e-01      1.9498e+03      -1.1241e+02    
2.0752e-01      1.8054e+03      -1.5201e+02    
2.1252e-01      1.6649e+03      -1.8647e+02    
2.1752e-01      1.5340e+03      -2.1604e+02    
2.2252e-01      1.4164e+03      -2.4148e+02    
2.2752e-01      1.3136e+03      -2.6372e+02    
2.3252e-01      1.2252e+03      -2.8368e+02    
2.3752e-01      1.1489e+03      -3.0201e+02    
2.4252e-01      1.0816e+03      -3.1906e+02    
2.4752e-01      1.0196e+03      -3.3479e+02    
2.5252e-01      9.5961e+02      -3.4888e+02    
2.5752e-01      8.9976e+02      -3.6097e+02    
2.6251e-01      8.3906e+02      -3.7074e+02    
2.6752e-01      7.7769e+02      -3.7808e+02    
2.7251e-01      7.1693e+02      -3.8319e+02    
2.7752e-01      6.5811e+02      -3.8646e+02    
2.8252e-01      6.0265e+02      -3.8839e+02    
2.8751e-01      5.5177e+02      -3.8960e+02    
2.9251e-01      5.0585e+02      -3.9056e+02    
2.9751e-01      4.6450e+02      -3.9143e+02    
