# k P0 P2
# reduced chi2 = 1.0710
8.0504e-03      4.8318e+04      7.0342e+03     
1.2849e-02      4.2973e+04      1.4090e+04     
1.7752e-02      4.0338e+04      1.5175e+04     
2.2692e-02      3.6812e+04      1.4611e+04     
2.7648e-02      3.2725e+04      1.3263e+04     
3.2613e-02      2.8670e+04      1.1697e+04     
3.7611e-02      2.5066e+04      1.0248e+04     
4.2613e-02      2.2152e+04      9.0830e+03     
4.7605e-02      1.9933e+04      8.2168e+03     
5.2591e-02      1.8279e+04      7.5900e+03     
5.7568e-02      1.7005e+04      7.1102e+03     
6.2562e-02      1.5918e+04      6.6834e+03     
6.7567e-02      1.4867e+04      6.2402e+03     
7.2573e-02      1.3766e+04      5.7458e+03     
7.7565e-02      1.2601e+04      5.2039e+03     
8.2548e-02      1.1411e+04      4.6431e+03     
8.7544e-02      1.0257e+04      4.1019e+03     
9.2544e-02      9.2113e+03      3.6184e+03     
9.7542e-02      8.3235e+03      3.2159e+03     
1.0254e-01      7.6105e+03      2.8999e+03     
1.0754e-01      7.0607e+03      2.6607e+03     
1.1254e-01      6.6404e+03      2.4790e+03     
1.1753e-01      6.3045e+03      2.3315e+03     
1.2252e-01      6.0061e+03      2.1959e+03     
1.2753e-01      5.7058e+03      2.0551e+03     
1.3254e-01      5.3811e+03      1.9011e+03     
1.3753e-01      5.0275e+03      1.7349e+03     
1.4253e-01      4.6546e+03      1.5630e+03     
1.4752e-01      4.2814e+03      1.3954e+03     
1.5253e-01      3.9296e+03      1.2415e+03     
1.5752e-01      3.6169e+03      1.1077e+03     
1.6252e-01      3.3525e+03      9.9610e+02     
1.6752e-01      3.1368e+03      9.0525e+02     
1.7252e-01      2.9632e+03      8.3082e+02     
1.7752e-01      2.8202e+03      7.6747e+02     
1.8252e-01      2.6943e+03      7.0994e+02     
1.8752e-01      2.5735e+03      6.5399e+02     
1.9252e-01      2.4483e+03      5.9693e+02     
1.9752e-01      2.3145e+03      5.3824e+02     
2.0252e-01      2.1726e+03      4.7892e+02     
2.0752e-01      2.0275e+03      4.2116e+02     
2.1252e-01      1.8855e+03      3.6688e+02     
2.1752e-01      1.7523e+03      3.1757e+02     
2.2252e-01      1.6323e+03      2.7391e+02     
2.2752e-01      1.5275e+03      2.3581e+02     
2.3252e-01      1.4374e+03      2.0252e+02     
2.3752e-01      1.3599e+03      1.7303e+02     
2.4252e-01      1.2916e+03      1.4625e+02     
2.4752e-01      1.2286e+03      1.2114e+02     
2.5252e-01      1.1673e+03      9.7063e+01     
2.5752e-01      1.1057e+03      7.3833e+01     
2.6252e-01      1.0426e+03      5.1434e+01     
2.6752e-01      9.7829e+02      3.0170e+01     
2.7252e-01      9.1411e+02      1.0321e+01     
2.7752e-01      8.5157e+02      -7.9398e+00    
2.8252e-01      7.9234e+02      -2.4488e+01    
2.8752e-01      7.3782e+02      -3.9352e+01    
2.9251e-01      6.8852e+02      -5.2802e+01    
2.9751e-01      6.4407e+02      -6.5068e+01    
