# k P0 P2
# reduced chi2 = 0.9109
8.0504e-03      3.5335e+04      9.8256e+03     
1.2849e-02      3.6356e+04      1.3814e+04     
1.7752e-02      3.5775e+04      1.4741e+04     
2.2692e-02      3.3397e+04      1.4177e+04     
2.7648e-02      3.0057e+04      1.2869e+04     
3.2613e-02      2.6529e+04      1.1354e+04     
3.7611e-02      2.3310e+04      9.9491e+03     
4.2613e-02      2.0675e+04      8.8167e+03     
4.7605e-02      1.8656e+04      7.9718e+03     
5.2591e-02      1.7148e+04      7.3585e+03     
5.7568e-02      1.5983e+04      6.8876e+03     
6.2562e-02      1.4982e+04      6.4681e+03     
6.7567e-02      1.4008e+04      6.0327e+03     
7.2573e-02      1.2980e+04      5.5481e+03     
7.7565e-02      1.1885e+04      5.0180e+03     
8.2548e-02      1.0763e+04      4.4704e+03     
8.7544e-02      9.6722e+03      3.9425e+03     
9.2544e-02      8.6831e+03      3.4709e+03     
9.7542e-02      7.8427e+03      3.0782e+03     
1.0254e-01      7.1678e+03      2.7691e+03     
1.0754e-01      6.6473e+03      2.5341e+03     
1.1254e-01      6.2495e+03      2.3547e+03     
1.1753e-01      5.9315e+03      2.2082e+03     
1.2252e-01      5.6486e+03      2.0734e+03     
1.2753e-01      5.3636e+03      1.9341e+03     
1.3254e-01      5.0552e+03      1.7828e+03     
1.3753e-01      4.7191e+03      1.6205e+03     
1.4253e-01      4.3647e+03      1.4537e+03     
1.4752e-01      4.0100e+03      1.2917e+03     
1.5253e-01      3.6757e+03      1.1432e+03     
1.5752e-01      3.3785e+03      1.0143e+03     
1.6252e-01      3.1272e+03      9.0661e+02     
1.6752e-01      2.9222e+03      8.1860e+02     
1.7252e-01      2.7571e+03      7.4610e+02     
1.7752e-01      2.6209e+03      6.8407e+02     
1.8252e-01      2.5010e+03      6.2762e+02     
1.8752e-01      2.3859e+03      5.7290e+02     
1.9252e-01      2.2668e+03      5.1752e+02     
1.9752e-01      2.1395e+03      4.6106e+02     
2.0252e-01      2.0047e+03      4.0453e+02     
2.0752e-01      1.8670e+03      3.4990e+02     
2.1252e-01      1.7323e+03      2.9884e+02     
2.1752e-01      1.6061e+03      2.5264e+02     
2.2252e-01      1.4924e+03      2.1178e+02     
2.2752e-01      1.3930e+03      1.7610e+02     
2.3252e-01      1.3076e+03      1.4483e+02     
2.3752e-01      1.2340e+03      1.1703e+02     
2.4252e-01      1.1692e+03      9.1737e+01     
2.4752e-01      1.1094e+03      6.8047e+01     
2.5252e-01      1.0512e+03      4.5449e+01     
2.5752e-01      9.9276e+02      2.3829e+01     
2.6252e-01      9.3303e+02      3.2056e+00     
2.6752e-01      8.7226e+02      -1.6142e+01    
2.7252e-01      8.1165e+02      -3.3999e+01    
2.7752e-01      7.5264e+02      -5.0260e+01    
2.8252e-01      6.9678e+02      -6.4881e+01    
2.8752e-01      6.4537e+02      -7.7955e+01    
2.9251e-01      5.9889e+02      -8.9772e+01    
2.9751e-01      5.5699e+02      -1.0055e+02    
