# k P0 P2
# reduced chi2 = 0.8313
8.0504e-03      3.1986e+04      1.0650e+04     
1.2849e-02      3.5846e+04      1.4075e+04     
1.7752e-02      3.6310e+04      1.5034e+04     
2.2692e-02      3.4362e+04      1.4471e+04     
2.7648e-02      3.1155e+04      1.3135e+04     
3.2613e-02      2.7621e+04      1.1581e+04     
3.7611e-02      2.4341e+04      1.0138e+04     
4.2613e-02      2.1635e+04      8.9731e+03     
4.7605e-02      1.9554e+04      8.1020e+03     
5.2591e-02      1.7996e+04      7.4676e+03     
5.7568e-02      1.6790e+04      6.9783e+03     
6.2562e-02      1.5750e+04      6.5406e+03     
6.7567e-02      1.4732e+04      6.0864e+03     
7.2573e-02      1.3654e+04      5.5822e+03     
7.7565e-02      1.2503e+04      5.0327e+03     
8.2548e-02      1.1320e+04      4.4670e+03     
8.7544e-02      1.0170e+04      3.9232e+03     
9.2544e-02      9.1259e+03      3.4384e+03     
9.7542e-02      8.2388e+03      3.0347e+03     
1.0254e-01      7.5261e+03      2.7164e+03     
1.0754e-01      6.9762e+03      2.4734e+03     
1.1254e-01      6.5556e+03      2.2863e+03     
1.1753e-01      6.2189e+03      2.1323e+03     
1.2252e-01      5.9192e+03      1.9902e+03     
1.2753e-01      5.6171e+03      1.8440e+03     
1.3254e-01      5.2905e+03      1.6869e+03     
1.3753e-01      4.9348e+03      1.5202e+03     
1.4253e-01      4.5600e+03      1.3504e+03     
1.4752e-01      4.1852e+03      1.1866e+03     
1.5253e-01      3.8321e+03      1.0374e+03     
1.5752e-01      3.5183e+03      9.0807e+02     
1.6252e-01      3.2529e+03      7.9997e+02     
1.6752e-01      3.0362e+03      7.1116e+02     
1.7252e-01      2.8614e+03      6.3739e+02     
1.7752e-01      2.7171e+03      5.7374e+02     
1.8252e-01      2.5900e+03      5.1559e+02     
1.8752e-01      2.4679e+03      4.5943e+02     
1.9252e-01      2.3418e+03      4.0323e+02     
1.9752e-01      2.2073e+03      3.4680e+02     
2.0252e-01      2.0651e+03      2.9117e+02     
2.0752e-01      1.9202e+03      2.3818e+02     
2.1252e-01      1.7785e+03      1.8923e+02     
2.1752e-01      1.6457e+03      1.4529e+02     
2.2252e-01      1.5262e+03      1.0657e+02     
2.2752e-01      1.4218e+03      7.2731e+01     
2.3252e-01      1.3319e+03      4.2929e+01     
2.3752e-01      1.2545e+03      1.6259e+01     
2.4252e-01      1.1862e+03      -8.1286e+00    
2.4752e-01      1.1232e+03      -3.0953e+01    
2.5252e-01      1.0620e+03      -5.2531e+01    
2.5752e-01      1.0005e+03      -7.2856e+01    
2.6252e-01      9.3789e+02      -9.1841e+01    
2.6752e-01      8.7424e+02      -1.0921e+02    
2.7252e-01      8.1086e+02      -1.2485e+02    
2.7752e-01      7.4921e+02      -1.3875e+02    
2.8252e-01      6.9090e+02      -1.5102e+02    
2.8752e-01      6.3725e+02      -1.6186e+02    
2.9251e-01      5.8875e+02      -1.7163e+02    
2.9751e-01      5.4501e+02      -1.8056e+02    
