# k P0 P2
# reduced chi2 = 0.9998
8.0186e-03      2.9782e+04      1.0166e+04     
1.2844e-02      3.3286e+04      1.3508e+04     
1.7751e-02      3.3682e+04      1.4442e+04     
2.2691e-02      3.1870e+04      1.3913e+04     
2.7661e-02      2.8896e+04      1.2636e+04     
3.2632e-02      2.5630e+04      1.1149e+04     
3.7609e-02      2.2617e+04      9.7731e+03     
4.2590e-02      2.0131e+04      8.6602e+03     
4.7584e-02      1.8209e+04      7.8229e+03     
5.2589e-02      1.6766e+04      7.2110e+03     
5.7577e-02      1.5652e+04      6.7406e+03     
6.2568e-02      1.4694e+04      6.3216e+03     
6.7564e-02      1.3758e+04      5.8877e+03     
7.2559e-02      1.2767e+04      5.4065e+03     
7.7553e-02      1.1706e+04      4.8804e+03     
8.2549e-02      1.0613e+04      4.3370e+03     
8.7547e-02      9.5532e+03      3.8154e+03     
9.2542e-02      8.5923e+03      3.3504e+03     
9.7542e-02      7.7746e+03      2.9624e+03     
1.0254e-01      7.1179e+03      2.6564e+03     
1.0754e-01      6.6116e+03      2.4230e+03     
1.1254e-01      6.2242e+03      2.2436e+03     
1.1754e-01      5.9138e+03      2.0961e+03     
1.2254e-01      5.6373e+03      1.9601e+03     
1.2753e-01      5.3597e+03      1.8206e+03     
1.3253e-01      5.0594e+03      1.6705e+03     
1.3753e-01      4.7315e+03      1.5103e+03     
1.4253e-01      4.3857e+03      1.3466e+03     
1.4753e-01      4.0402e+03      1.1886e+03     
1.5253e-01      3.7151e+03      1.0445e+03     
1.5753e-01      3.4259e+03      9.1932e+02     
1.6253e-01      3.1813e+03      8.1470e+02     
1.6753e-01      2.9816e+03      7.2884e+02     
1.7253e-01      2.8206e+03      6.5770e+02     
1.7752e-01      2.6877e+03      5.9649e+02     
1.8252e-01      2.5707e+03      5.4067e+02     
1.8752e-01      2.4583e+03      4.8676e+02     
1.9252e-01      2.3421e+03      4.3264e+02     
1.9752e-01      2.2182e+03      3.7808e+02     
2.0252e-01      2.0872e+03      3.2400e+02     
2.0752e-01      1.9534e+03      2.7220e+02     
2.1252e-01      1.8228e+03      2.2420e+02     
2.1752e-01      1.7005e+03      1.8102e+02     
2.2252e-01      1.5904e+03      1.4290e+02     
2.2752e-01      1.4940e+03      1.0956e+02     
2.3252e-01      1.4112e+03      8.0266e+01     
2.3752e-01      1.3398e+03      5.4104e+01     
2.4252e-01      1.2768e+03      3.0243e+01     
2.4752e-01      1.2187e+03      7.9311e+00     
2.5252e-01      1.1623e+03      -1.3201e+01    
2.5752e-01      1.1057e+03      -3.3199e+01    
2.6251e-01      1.0480e+03      -5.2025e+01    
2.6751e-01      9.8926e+02      -6.9417e+01    
2.7251e-01      9.3077e+02      -8.5221e+01    
2.7752e-01      8.7391e+02      -9.9401e+01    
2.8252e-01      8.2012e+02      -1.1200e+02    
2.8752e-01      7.7062e+02      -1.2319e+02    
2.9251e-01      7.2587e+02      -1.3329e+02    
2.9751e-01      6.8552e+02      -1.4249e+02    
