# k P0 P2
# reduced chi2 = 0.8848
8.0556e-03      3.4193e+04      1.1674e+04     
1.2839e-02      3.6980e+04      1.4686e+04     
1.7758e-02      3.6892e+04      1.5455e+04     
2.2686e-02      3.4622e+04      1.4759e+04     
2.7645e-02      3.1214e+04      1.3320e+04     
3.2626e-02      2.7549e+04      1.1675e+04     
3.7615e-02      2.4205e+04      1.0160e+04     
4.2612e-02      2.1463e+04      8.9312e+03     
4.7588e-02      1.9363e+04      8.0049e+03     
5.2576e-02      1.7786e+04      7.3168e+03     
5.7577e-02      1.6560e+04      6.7761e+03     
6.2571e-02      1.5510e+04      6.2941e+03     
6.7564e-02      1.4486e+04      5.8029e+03     
7.2555e-02      1.3405e+04      5.2713e+03     
7.7552e-02      1.2251e+04      4.7017e+03     
8.2550e-02      1.1065e+04      4.1233e+03     
8.7547e-02      9.9196e+03      3.5745e+03     
9.2546e-02      8.8823e+03      3.0876e+03     
9.7541e-02      8.0024e+03      2.6818e+03     
1.0254e-01      7.2953e+03      2.3587e+03     
1.0754e-01      6.7488e+03      2.1074e+03     
1.1254e-01      6.3290e+03      1.9086e+03     
1.1754e-01      5.9913e+03      1.7414e+03     
1.2253e-01      5.6904e+03      1.5870e+03     
1.2753e-01      5.3889e+03      1.4324e+03     
1.3253e-01      5.0646e+03      1.2724e+03     
1.3753e-01      4.7130e+03      1.1085e+03     
1.4253e-01      4.3444e+03      9.4677e+02     
1.4753e-01      3.9782e+03      7.9480e+02     
1.5253e-01      3.6346e+03      6.5856e+02     
1.5753e-01      3.3297e+03      5.4115e+02     
1.6253e-01      3.0719e+03      4.4253e+02     
1.6753e-01      2.8614e+03      3.6016e+02     
1.7252e-01      2.6912e+03      2.9019e+02     
1.7752e-01      2.5501e+03      2.2852e+02     
1.8252e-01      2.4256e+03      1.7186e+02     
1.8752e-01      2.3066e+03      1.1821e+02     
1.9252e-01      2.1841e+03      6.6683e+01     
1.9752e-01      2.0546e+03      1.7617e+01     
2.0252e-01      1.9185e+03      -2.8055e+01    
2.0752e-01      1.7806e+03      -6.9387e+01    
2.1252e-01      1.6464e+03      -1.0590e+02    
2.1752e-01      1.5213e+03      -1.3762e+02    
2.2252e-01      1.4089e+03      -1.6508e+02    
2.2752e-01      1.3106e+03      -1.8911e+02    
2.3252e-01      1.2261e+03      -2.1056e+02    
2.3752e-01      1.1532e+03      -2.3011e+02    
2.4252e-01      1.0888e+03      -2.4820e+02    
2.4752e-01      1.0295e+03      -2.6493e+02    
2.5252e-01      9.7217e+02      -2.8010e+02    
2.5752e-01      9.1490e+02      -2.9344e+02    
2.6251e-01      8.5679e+02      -3.0469e+02    
2.6752e-01      7.9803e+02      -3.1373e+02    
2.7251e-01      7.3982e+02      -3.2069e+02    
2.7752e-01      6.8345e+02      -3.2588e+02    
2.8252e-01      6.3028e+02      -3.2971e+02    
2.8751e-01      5.8150e+02      -3.3270e+02    
2.9251e-01      5.3746e+02      -3.3529e+02    
2.9751e-01      4.9780e+02      -3.3764e+02    
