# k P0 P2
# reduced chi2 = 0.7939
8.0556e-03      4.0986e+04      1.2106e+04     
1.2839e-02      3.9937e+04      1.4911e+04     
1.7758e-02      3.8352e+04      1.5584e+04     
2.2686e-02      3.5368e+04      1.4853e+04     
2.7645e-02      3.1584e+04      1.3427e+04     
3.2626e-02      2.7716e+04      1.1806e+04     
3.7615e-02      2.4264e+04      1.0321e+04     
4.2612e-02      2.1462e+04      9.1223e+03     
4.7588e-02      1.9330e+04      8.2273e+03     
5.2576e-02      1.7736e+04      7.5717e+03     
5.7577e-02      1.6505e+04      7.0652e+03     
6.2571e-02      1.5456e+04      6.6177e+03     
6.7564e-02      1.4439e+04      6.1584e+03     
7.2555e-02      1.3369e+04      5.6531e+03     
7.7552e-02      1.2228e+04      5.1021e+03     
8.2550e-02      1.1056e+04      4.5343e+03     
8.7547e-02      9.9238e+03      3.9895e+03     
9.2546e-02      8.8980e+03      3.5031e+03     
9.7541e-02      8.0281e+03      3.0975e+03     
1.0254e-01      7.3302e+03      2.7769e+03     
1.0754e-01      6.7925e+03      2.5318e+03     
1.1254e-01      6.3815e+03      2.3429e+03     
1.1754e-01      6.0528e+03      2.1876e+03     
1.2253e-01      5.7607e+03      2.0448e+03     
1.2753e-01      5.4671e+03      1.8988e+03     
1.3253e-01      5.1494e+03      1.7421e+03     
1.3753e-01      4.8025e+03      1.5754e+03     
1.4253e-01      4.4368e+03      1.4052e+03     
1.4753e-01      4.0718e+03      1.2410e+03     
1.5253e-01      3.7284e+03      1.0908e+03     
1.5753e-01      3.4234e+03      9.6016e+02     
1.6253e-01      3.1658e+03      8.5070e+02     
1.6753e-01      2.9560e+03      7.6068e+02     
1.7252e-01      2.7874e+03      6.8604e+02     
1.7752e-01      2.6483e+03      6.2172e+02     
1.8252e-01      2.5259e+03      5.6306e+02     
1.8752e-01      2.4086e+03      5.0656e+02     
1.9252e-01      2.2870e+03      4.5002e+02     
1.9752e-01      2.1572e+03      3.9318e+02     
2.0252e-01      2.0197e+03      3.3700e+02     
2.0752e-01      1.8794e+03      2.8321e+02     
2.1252e-01      1.7423e+03      2.3333e+02     
2.1752e-01      1.6142e+03      1.8842e+02     
2.2252e-01      1.4989e+03      1.4878e+02     
2.2752e-01      1.3982e+03      1.1404e+02     
2.3252e-01      1.3117e+03      8.3508e+01     
2.3752e-01      1.2373e+03      5.6221e+01     
2.4252e-01      1.1718e+03      3.1295e+01     
2.4752e-01      1.1114e+03      8.0217e+00     
2.5252e-01      1.0527e+03      -1.3985e+01    
2.5752e-01      9.9381e+02      -3.4797e+01    
2.6251e-01      9.3359e+02      -5.4316e+01    
2.6752e-01      8.7229e+02      -7.2340e+01    
2.7251e-01      8.1125e+02      -8.8707e+01    
2.7752e-01      7.5188e+02      -1.0338e+02    
2.8252e-01      6.9573e+02      -1.1643e+02    
2.8751e-01      6.4413e+02      -1.2806e+02    
2.9251e-01      5.9754e+02      -1.3856e+02    
2.9751e-01      5.5558e+02      -1.4814e+02    
