# k P0 P2
# reduced chi2 = 0.8856
8.0556e-03      3.4693e+04      1.1574e+04     
1.2839e-02      3.5879e+04      1.4386e+04     
1.7758e-02      3.5220e+04      1.5093e+04     
2.2686e-02      3.2808e+04      1.4413e+04     
2.7645e-02      2.9457e+04      1.3034e+04     
3.2626e-02      2.5931e+04      1.1459e+04     
3.7615e-02      2.2744e+04      1.0010e+04     
4.2612e-02      2.0142e+04      8.8383e+03     
4.7588e-02      1.8155e+04      7.9602e+03     
5.2576e-02      1.6668e+04      7.3143e+03     
5.7577e-02      1.5516e+04      6.8130e+03     
6.2571e-02      1.4532e+04      6.3690e+03     
6.7564e-02      1.3574e+04      5.9145e+03     
7.2555e-02      1.2564e+04      5.4166e+03     
7.7552e-02      1.1485e+04      4.8763e+03     
8.2550e-02      1.0375e+04      4.3214e+03     
8.7547e-02      9.3022e+03      3.7905e+03     
9.2546e-02      8.3300e+03      3.3169e+03     
9.7541e-02      7.5054e+03      2.9218e+03     
1.0254e-01      6.8435e+03      2.6087e+03     
1.0754e-01      6.3331e+03      2.3680e+03     
1.1254e-01      5.9426e+03      2.1811e+03     
1.1754e-01      5.6297e+03      2.0264e+03     
1.2253e-01      5.3514e+03      1.8841e+03     
1.2753e-01      5.0718e+03      1.7394e+03     
1.3253e-01      4.7695e+03      1.5857e+03     
1.3753e-01      4.4401e+03      1.4239e+03     
1.4253e-01      4.0933e+03      1.2602e+03     
1.4753e-01      3.7476e+03      1.1030e+03     
1.5253e-01      3.4226e+03      9.6008e+02     
1.5753e-01      3.1339e+03      8.3591e+02     
1.6253e-01      2.8901e+03      7.3173e+02     
1.6753e-01      2.6913e+03      6.4566e+02     
1.7252e-01      2.5312e+03      5.7382e+02     
1.7752e-01      2.3990e+03      5.1152e+02     
1.8252e-01      2.2826e+03      4.5460e+02     
1.8752e-01      2.1710e+03      4.0004e+02     
1.9252e-01      2.0556e+03      3.4603e+02     
1.9752e-01      1.9328e+03      2.9245e+02     
2.0252e-01      1.8029e+03      2.4023e+02     
2.0752e-01      1.6708e+03      1.9084e+02     
2.1252e-01      1.5418e+03      1.4550e+02     
2.1752e-01      1.4213e+03      1.0494e+02     
2.2252e-01      1.3130e+03      6.9260e+01     
2.2752e-01      1.2182e+03      3.7992e+01     
2.3252e-01      1.1369e+03      1.0411e+01     
2.3752e-01      1.0668e+03      -1.4338e+01    
2.4252e-01      1.0051e+03      -3.6999e+01    
2.4752e-01      9.4820e+02      -5.8107e+01    
2.5252e-01      8.9297e+02      -7.7888e+01    
2.5752e-01      8.3761e+02      -9.6329e+01    
2.6251e-01      7.8118e+02      -1.1330e+02    
2.6752e-01      7.2385e+02      -1.2861e+02    
2.7251e-01      6.6685e+02      -1.4220e+02    
2.7752e-01      6.1149e+02      -1.5412e+02    
2.8252e-01      5.5918e+02      -1.6452e+02    
2.8751e-01      5.1113e+02      -1.7369e+02    
2.9251e-01      4.6775e+02      -1.8193e+02    
2.9751e-01      4.2868e+02      -1.8944e+02    
