# k P0 P2
# reduced chi2 = 0.9682
8.0186e-03      5.2656e+04      4.3256e+03     
1.2844e-02      4.3393e+04      1.3567e+04     
1.7751e-02      3.9768e+04      1.4745e+04     
2.2691e-02      3.5870e+04      1.4218e+04     
2.7661e-02      3.1673e+04      1.2895e+04     
3.2632e-02      2.7637e+04      1.1352e+04     
3.7609e-02      2.4113e+04      9.9311e+03     
4.2590e-02      2.1278e+04      8.7841e+03     
4.7584e-02      1.9111e+04      7.9226e+03     
5.2589e-02      1.7493e+04      7.2919e+03     
5.7577e-02      1.6249e+04      6.8058e+03     
6.2568e-02      1.5191e+04      6.3731e+03     
6.7564e-02      1.4174e+04      5.9270e+03     
7.2559e-02      1.3116e+04      5.4351e+03     
7.7553e-02      1.1998e+04      4.8995e+03     
8.2549e-02      1.0858e+04      4.3483e+03     
8.7547e-02      9.7573e+03      3.8202e+03     
9.2542e-02      8.7629e+03      3.3502e+03     
9.7542e-02      7.9174e+03      2.9582e+03     
1.0254e-01      7.2379e+03      2.6490e+03     
1.0754e-01      6.7128e+03      2.4128e+03     
1.1254e-01      6.3099e+03      2.2308e+03     
1.1754e-01      5.9863e+03      2.0808e+03     
1.2254e-01      5.6982e+03      1.9426e+03     
1.2753e-01      5.4103e+03      1.8013e+03     
1.3253e-01      5.1008e+03      1.6497e+03     
1.3753e-01      4.7644e+03      1.4885e+03     
1.4253e-01      4.4110e+03      1.3242e+03     
1.4753e-01      4.0586e+03      1.1659e+03     
1.5253e-01      3.7274e+03      1.0216e+03     
1.5753e-01      3.4329e+03      8.9646e+02     
1.6253e-01      3.1836e+03      7.9181e+02     
1.6753e-01      2.9798e+03      7.0585e+02     
1.7253e-01      2.8152e+03      6.3453e+02     
1.7752e-01      2.6790e+03      5.7311e+02     
1.8252e-01      2.5590e+03      5.1707e+02     
1.8752e-01      2.4439e+03      4.6302e+02     
1.9252e-01      2.3252e+03      4.0890e+02     
1.9752e-01      2.1991e+03      3.5450e+02     
2.0252e-01      2.0660e+03      3.0076e+02     
2.0752e-01      1.9304e+03      2.4945e+02     
2.1252e-01      1.7981e+03      2.0201e+02     
2.1752e-01      1.6743e+03      1.5941e+02     
2.2252e-01      1.5629e+03      1.2184e+02     
2.2752e-01      1.4653e+03      8.9002e+01     
2.3252e-01      1.3813e+03      6.0122e+01     
2.3752e-01      1.3089e+03      3.4315e+01     
2.4252e-01      1.2449e+03      1.0767e+01     
2.4752e-01      1.1859e+03      -1.1241e+01    
2.5252e-01      1.1287e+03      -3.2043e+01    
2.5752e-01      1.0714e+03      -5.1661e+01    
2.6251e-01      1.0130e+03      -7.0047e+01    
2.6751e-01      9.5368e+02      -8.6945e+01    
2.7251e-01      8.9466e+02      -1.0222e+02    
2.7752e-01      8.3731e+02      -1.1587e+02    
2.8252e-01      7.8308e+02      -1.2794e+02    
2.8752e-01      7.3318e+02      -1.3862e+02    
2.9251e-01      6.8805e+02      -1.4825e+02    
2.9751e-01      6.4736e+02      -1.5703e+02    
