# k P0 P2
# reduced chi2 = 0.7836
8.0556e-03      3.6861e+04      1.1774e+04     
1.2839e-02      3.7381e+04      1.4574e+04     
1.7758e-02      3.6435e+04      1.5262e+04     
2.2686e-02      3.3836e+04      1.4559e+04     
2.7645e-02      3.0338e+04      1.3156e+04     
3.2626e-02      2.6693e+04      1.1559e+04     
3.7615e-02      2.3412e+04      1.0092e+04     
4.2612e-02      2.0738e+04      8.9054e+03     
4.7588e-02      1.8698e+04      8.0162e+03     
5.2576e-02      1.7171e+04      7.3617e+03     
5.7577e-02      1.5988e+04      6.8529e+03     
6.2571e-02      1.4979e+04      6.4021e+03     
6.7564e-02      1.3998e+04      5.9409e+03     
7.2555e-02      1.2965e+04      5.4364e+03     
7.7552e-02      1.1861e+04      4.8895e+03     
8.2550e-02      1.0729e+04      4.3287e+03     
8.7547e-02      9.6335e+03      3.7925e+03     
9.2546e-02      8.6417e+03      3.3145e+03     
9.7541e-02      7.8005e+03      2.9159e+03     
1.0254e-01      7.1252e+03      2.5999e+03     
1.0754e-01      6.6044e+03      2.3566e+03     
1.1254e-01      6.2056e+03      2.1675e+03     
1.1754e-01      5.8859e+03      2.0106e+03     
1.2253e-01      5.6015e+03      1.8662e+03     
1.2753e-01      5.3159e+03      1.7196e+03     
1.3253e-01      5.0076e+03      1.5643e+03     
1.3753e-01      4.6718e+03      1.4012e+03     
1.4253e-01      4.3184e+03      1.2365e+03     
1.4753e-01      3.9663e+03      1.0788e+03     
1.5253e-01      3.6354e+03      9.3554e+02     
1.5753e-01      3.3415e+03      8.1117e+02     
1.6253e-01      3.0933e+03      7.0681e+02     
1.6753e-01      2.8909e+03      6.2050e+02     
1.7252e-01      2.7278e+03      5.4831e+02     
1.7752e-01      2.5930e+03      4.8563e+02     
1.8252e-01      2.4742e+03      4.2830e+02     
1.8752e-01      2.3605e+03      3.7341e+02     
1.9252e-01      2.2430e+03      3.1921e+02     
1.9752e-01      2.1179e+03      2.6565e+02     
2.0252e-01      1.9858e+03      2.1366e+02     
2.0752e-01      1.8514e+03      1.6467e+02     
2.1252e-01      1.7204e+03      1.1984e+02     
2.1752e-01      1.5979e+03      7.9844e+01     
2.2252e-01      1.4878e+03      4.4690e+01     
2.2752e-01      1.3915e+03      1.3886e+01     
2.3252e-01      1.3089e+03      -1.3318e+01    
2.3752e-01      1.2376e+03      -3.7766e+01    
2.4252e-01      1.1748e+03      -6.0177e+01    
2.4752e-01      1.1170e+03      -8.1044e+01    
2.5252e-01      1.0608e+03      -1.0055e+02    
2.5752e-01      1.0046e+03      -1.1865e+02    
2.6251e-01      9.4727e+02      -1.3520e+02    
2.6752e-01      8.8906e+02      -1.5003e+02    
2.7251e-01      8.3123e+02      -1.6308e+02    
2.7752e-01      7.7507e+02      -1.7442e+02    
2.8252e-01      7.2202e+02      -1.8425e+02    
2.8751e-01      6.7329e+02      -1.9288e+02    
2.9251e-01      6.2928e+02      -2.0062e+02    
2.9751e-01      5.8965e+02      -2.0768e+02    
