# k P0 P2
# reduced chi2 = 0.8946
8.0186e-03      3.4270e+04      9.8326e+03     
1.2844e-02      3.5588e+04      1.3758e+04     
1.7751e-02      3.5126e+04      1.4698e+04     
2.2691e-02      3.2834e+04      1.4159e+04     
2.7661e-02      2.9556e+04      1.2875e+04     
3.2632e-02      2.6085e+04      1.1384e+04     
3.7609e-02      2.2930e+04      1.0008e+04     
4.2590e-02      2.0344e+04      8.9000e+03     
4.7584e-02      1.8354e+04      8.0732e+03     
5.2589e-02      1.6864e+04      7.4769e+03     
5.7577e-02      1.5719e+04      7.0254e+03     
6.2568e-02      1.4739e+04      6.6265e+03     
6.7564e-02      1.3785e+04      6.2107e+03     
7.2559e-02      1.2776e+04      5.7433e+03     
7.7553e-02      1.1697e+04      5.2249e+03     
8.2549e-02      1.0585e+04      4.6835e+03     
8.7547e-02      9.5066e+03      4.1595e+03     
9.2542e-02      8.5284e+03      3.6905e+03     
9.7542e-02      7.6963e+03      3.2995e+03     
1.0254e-01      7.0290e+03      2.9936e+03     
1.0754e-01      6.5160e+03      2.7641e+03     
1.1254e-01      6.1254e+03      2.5920e+03     
1.1754e-01      5.8141e+03      2.4541e+03     
1.2254e-01      5.5375e+03      2.3277e+03     
1.2753e-01      5.2592e+03      2.1956e+03     
1.3253e-01      4.9565e+03      2.0489e+03     
1.3753e-01      4.6239e+03      1.8873e+03     
1.4253e-01      4.2714e+03      1.7179e+03     
1.4753e-01      3.9180e+03      1.5512e+03     
1.5253e-01      3.5848e+03      1.3972e+03     
1.5753e-01      3.2882e+03      1.2630e+03     
1.6253e-01      3.0377e+03      1.1515e+03     
1.6753e-01      2.8340e+03      1.0614e+03     
1.7253e-01      2.6706e+03      9.8855e+02     
1.7752e-01      2.5365e+03      9.2745e+02     
1.8252e-01      2.4188e+03      8.7233e+02     
1.8752e-01      2.3057e+03      8.1844e+02     
1.9252e-01      2.1878e+03      7.6251e+02     
1.9752e-01      2.0612e+03      7.0374e+02     
2.0252e-01      1.9261e+03      6.4303e+02     
2.0752e-01      1.7875e+03      5.8282e+02     
2.1252e-01      1.6515e+03      5.2551e+02     
2.1752e-01      1.5240e+03      4.7304e+02     
2.2252e-01      1.4091e+03      4.2643e+02     
2.2752e-01      1.3087e+03      3.8584e+02     
2.3252e-01      1.2226e+03      3.5066e+02     
2.3752e-01      1.1487e+03      3.1977e+02     
2.4252e-01      1.0837e+03      2.9194e+02     
2.4752e-01      1.0238e+03      2.6585e+02     
2.5252e-01      9.6541e+02      2.4057e+02     
2.5752e-01      9.0649e+02      2.1573e+02     
2.6251e-01      8.4592e+02      1.9117e+02     
2.6751e-01      7.8394e+02      1.6724e+02     
2.7251e-01      7.2186e+02      1.4434e+02     
2.7752e-01      6.6125e+02      1.2285e+02     
2.8252e-01      6.0377e+02      1.0306e+02     
2.8752e-01      5.5083e+02      8.5142e+01     
2.9251e-01      5.0300e+02      6.8916e+01     
2.9751e-01      4.5991e+02      5.4155e+01     
