# k P0 P2
# reduced chi2 = 0.9796
8.0556e-03      3.9954e+04      1.2048e+04     
1.2839e-02      3.9461e+04      1.4845e+04     
1.7758e-02      3.8078e+04      1.5498e+04     
2.2686e-02      3.5186e+04      1.4743e+04     
2.7645e-02      3.1451e+04      1.3289e+04     
3.2626e-02      2.7610e+04      1.1643e+04     
3.7615e-02      2.4171e+04      1.0133e+04     
4.2612e-02      2.1375e+04      8.9111e+03     
4.7588e-02      1.9242e+04      7.9914e+03     
5.2576e-02      1.7644e+04      7.3089e+03     
5.7577e-02      1.6405e+04      6.7734e+03     
6.2571e-02      1.5347e+04      6.2968e+03     
6.7564e-02      1.4321e+04      5.8113e+03     
7.2555e-02      1.3244e+04      5.2855e+03     
7.7552e-02      1.2099e+04      4.7215e+03     
8.2550e-02      1.0925e+04      4.1482e+03     
8.7547e-02      9.7930e+03      3.6037e+03     
9.2546e-02      8.7686e+03      3.1202e+03     
9.7541e-02      7.8999e+03      2.7174e+03     
1.0254e-01      7.2018e+03      2.3968e+03     
1.0754e-01      6.6621e+03      2.1479e+03     
1.1254e-01      6.2475e+03      1.9516e+03     
1.1754e-01      5.9139e+03      1.7868e+03     
1.2253e-01      5.6169e+03      1.6349e+03     
1.2753e-01      5.3195e+03      1.4824e+03     
1.3253e-01      5.0000e+03      1.3240e+03     
1.3753e-01      4.6537e+03      1.1610e+03     
1.4253e-01      4.2909e+03      9.9943e+02     
1.4753e-01      3.9303e+03      8.4706e+02     
1.5253e-01      3.5921e+03      7.1006e+02     
1.5753e-01      3.2918e+03      5.9181e+02     
1.6253e-01      3.0380e+03      4.9249e+02     
1.6753e-01      2.8307e+03      4.0969e+02     
1.7252e-01      2.6631e+03      3.3958e+02     
1.7752e-01      2.5242e+03      2.7799e+02     
1.8252e-01      2.4016e+03      2.2146e+02     
1.8752e-01      2.2845e+03      1.6783e+02     
1.9252e-01      2.1639e+03      1.1604e+02     
1.9752e-01      2.0363e+03      6.6342e+01     
2.0252e-01      1.9022e+03      1.9662e+01     
2.0752e-01      1.7663e+03      -2.2959e+01    
2.1252e-01      1.6341e+03      -6.0913e+01    
2.1752e-01      1.5108e+03      -9.4084e+01    
2.2252e-01      1.3999e+03      -1.2291e+02    
2.2752e-01      1.3030e+03      -1.4814e+02    
2.3252e-01      1.2197e+03      -1.7059e+02    
2.3752e-01      1.1477e+03      -1.9099e+02    
2.4252e-01      1.0843e+03      -2.0982e+02    
2.4752e-01      1.0258e+03      -2.2726e+02    
2.5252e-01      9.6921e+02      -2.4317e+02    
2.5752e-01      9.1270e+02      -2.5736e+02    
2.6251e-01      8.5533e+02      -2.6956e+02    
2.6752e-01      7.9730e+02      -2.7966e+02    
2.7251e-01      7.3980e+02      -2.8776e+02    
2.7752e-01      6.8410e+02      -2.9410e+02    
2.8252e-01      6.3155e+02      -2.9906e+02    
2.8751e-01      5.8332e+02      -3.0313e+02    
2.9251e-01      5.3978e+02      -3.0669e+02    
2.9751e-01      5.0057e+02      -3.0993e+02    
