# k P0 P2
# reduced chi2 = 0.8775
8.0556e-03      1.9060e+04      7.5146e+03     
1.2839e-02      2.7773e+04      1.2726e+04     
1.7758e-02      3.1165e+04      1.4517e+04     
2.2686e-02      3.0909e+04      1.4344e+04     
2.7645e-02      2.8724e+04      1.3215e+04     
3.2626e-02      2.5828e+04      1.1752e+04     
3.7615e-02      2.2984e+04      1.0353e+04     
4.2612e-02      2.0578e+04      9.2061e+03     
4.7588e-02      1.8714e+04      8.3482e+03     
5.2576e-02      1.7314e+04      7.7240e+03     
5.7577e-02      1.6226e+04      7.2462e+03     
6.2571e-02      1.5285e+04      6.8242e+03     
6.7564e-02      1.4345e+04      6.3855e+03     
7.2555e-02      1.3326e+04      5.8940e+03     
7.7552e-02      1.2213e+04      5.3495e+03     
8.2550e-02      1.1052e+04      4.7818e+03     
8.7547e-02      9.9192e+03      4.2330e+03     
9.2546e-02      8.8879e+03      3.7408e+03     
9.7541e-02      8.0122e+03      3.3304e+03     
1.0254e-01      7.3110e+03      3.0075e+03     
1.0754e-01      6.7737e+03      2.7633e+03     
1.1254e-01      6.3663e+03      2.5779e+03     
1.1754e-01      6.0427e+03      2.4277e+03     
1.2253e-01      5.7550e+03      2.2897e+03     
1.2753e-01      5.4633e+03      2.1467e+03     
1.3253e-01      5.1434e+03      1.9900e+03     
1.3753e-01      4.7901e+03      1.8200e+03     
1.4253e-01      4.4144e+03      1.6435e+03     
1.4753e-01      4.0373e+03      1.4711e+03     
1.5253e-01      3.6816e+03      1.3125e+03     
1.5753e-01      3.3654e+03      1.1741e+03     
1.6253e-01      3.0988e+03      1.0585e+03     
1.6753e-01      2.8827e+03      9.6428e+02     
1.7252e-01      2.7099e+03      8.8717e+02     
1.7752e-01      2.5683e+03      8.2154e+02     
1.8252e-01      2.4441e+03      7.6192e+02     
1.8752e-01      2.3247e+03      7.0404e+02     
1.9252e-01      2.1998e+03      6.4501e+02     
1.9752e-01      2.0654e+03      5.8424e+02     
2.0252e-01      1.9218e+03      5.2273e+02     
2.0752e-01      1.7744e+03      4.6264e+02     
2.1252e-01      1.6299e+03      4.0604e+02     
2.1752e-01      1.4946e+03      3.5454e+02     
2.2252e-01      1.3728e+03      3.0888e+02     
2.2752e-01      1.2666e+03      2.6893e+02     
2.3252e-01      1.1757e+03      2.3406e+02     
2.3752e-01      1.0977e+03      2.0315e+02     
2.4252e-01      1.0292e+03      1.7507e+02     
2.4752e-01      9.6609e+02      1.4877e+02     
2.5252e-01      9.0456e+02      1.2355e+02     
2.5752e-01      8.4245e+02      9.9167e+01     
2.6251e-01      7.7862e+02      7.5627e+01     
2.6752e-01      7.1327e+02      5.3182e+01     
2.7251e-01      6.4792e+02      3.2157e+01     
2.7752e-01      5.8415e+02      1.2767e+01     
2.8252e-01      5.2373e+02      -4.8661e+00    
2.8751e-01      4.6820e+02      -2.0787e+01    
2.9251e-01      4.1809e+02      -3.5205e+01    
2.9751e-01      3.7299e+02      -4.8358e+01    
