# k P0 P2
# reduced chi2 = 0.9851
8.0186e-03      3.3150e+04      1.0639e+04     
1.2844e-02      3.6693e+04      1.4146e+04     
1.7751e-02      3.6987e+04      1.5075e+04     
2.2691e-02      3.4916e+04      1.4470e+04     
2.7661e-02      3.1600e+04      1.3087e+04     
3.2632e-02      2.7981e+04      1.1493e+04     
3.7609e-02      2.4650e+04      1.0022e+04     
4.2590e-02      2.1902e+04      8.8304e+03     
4.7584e-02      1.9775e+04      7.9283e+03     
5.2589e-02      1.8175e+04      7.2609e+03     
5.7577e-02      1.6936e+04      6.7397e+03     
6.2568e-02      1.5870e+04      6.2717e+03     
6.7564e-02      1.4829e+04      5.7903e+03     
7.2559e-02      1.3730e+04      5.2646e+03     
7.7553e-02      1.2559e+04      4.6992e+03     
8.2549e-02      1.1356e+04      4.1234e+03     
8.7547e-02      1.0192e+04      3.5764e+03     
9.2542e-02      9.1382e+03      3.0920e+03     
9.7542e-02      8.2413e+03      2.6884e+03     
1.0254e-01      7.5200e+03      2.3684e+03     
1.0754e-01      6.9618e+03      2.1204e+03     
1.1254e-01      6.5326e+03      1.9252e+03     
1.1754e-01      6.1868e+03      1.7613e+03     
1.2254e-01      5.8782e+03      1.6095e+03     
1.2753e-01      5.5695e+03      1.4567e+03     
1.3253e-01      5.2381e+03      1.2974e+03     
1.3753e-01      4.8788e+03      1.1331e+03     
1.4253e-01      4.5021e+03      9.7026e+02     
1.4753e-01      4.1274e+03      8.1685e+02     
1.5253e-01      3.7757e+03      6.7935e+02     
1.5753e-01      3.4631e+03      5.6105e+02     
1.6253e-01      3.1985e+03      4.6197e+02     
1.6753e-01      2.9818e+03      3.7954e+02     
1.7253e-01      2.8062e+03      3.0970e+02     
1.7752e-01      2.6605e+03      2.4833e+02     
1.8252e-01      2.5319e+03      1.9193e+02     
1.8752e-01      2.4088e+03      1.3824e+02     
1.9252e-01      2.2822e+03      8.6253e+01     
1.9752e-01      2.1485e+03      3.6322e+01     
2.0252e-01      2.0081e+03      -1.0594e+01    
2.0752e-01      1.8657e+03      -5.3311e+01    
2.1252e-01      1.7271e+03      -9.1211e+01    
2.1752e-01      1.5977e+03      -1.2420e+02    
2.2252e-01      1.4813e+03      -1.5283e+02    
2.2752e-01      1.3794e+03      -1.7781e+02    
2.3252e-01      1.2916e+03      -2.0008e+02    
2.3752e-01      1.2156e+03      -2.2035e+02    
2.4252e-01      1.1486e+03      -2.3906e+02    
2.4752e-01      1.0868e+03      -2.5644e+02    
2.5252e-01      1.0270e+03      -2.7231e+02    
2.5752e-01      9.6726e+02      -2.8640e+02    
2.6251e-01      9.0671e+02      -2.9851e+02    
2.6751e-01      8.4551e+02      -3.0844e+02    
2.7251e-01      7.8484e+02      -3.1629e+02    
2.7752e-01      7.2607e+02      -3.2234e+02    
2.8252e-01      6.7060e+02      -3.2697e+02    
2.8752e-01      6.1962e+02      -3.3066e+02    
2.9251e-01      5.7353e+02      -3.3388e+02    
2.9751e-01      5.3198e+02      -3.3681e+02    
