# k P0 P2
# reduced chi2 = 0.8195
8.0027e-03      3.5107e+04      1.1647e+04     
1.2850e-02      3.6980e+04      1.4599e+04     
1.7764e-02      3.6527e+04      1.5315e+04     
2.2684e-02      3.4129e+04      1.4606e+04     
2.7646e-02      3.0695e+04      1.3174e+04     
3.2636e-02      2.7048e+04      1.1542e+04     
3.7623e-02      2.3747e+04      1.0044e+04     
4.2607e-02      2.1053e+04      8.8314e+03     
4.7584e-02      1.8984e+04      7.9145e+03     
5.2572e-02      1.7433e+04      7.2332e+03     
5.7566e-02      1.6229e+04      6.6984e+03     
6.2559e-02      1.5197e+04      6.2213e+03     
6.7563e-02      1.4191e+04      5.7347e+03     
7.2560e-02      1.3131e+04      5.2086e+03     
7.7552e-02      1.2004e+04      4.6467e+03     
8.2550e-02      1.0846e+04      4.0756e+03     
8.7545e-02      9.7286e+03      3.5341e+03     
9.2544e-02      8.7167e+03      3.0535e+03     
9.7542e-02      7.8578e+03      2.6527e+03     
1.0253e-01      7.1685e+03      2.3340e+03     
1.0754e-01      6.6347e+03      2.0856e+03     
1.1254e-01      6.2245e+03      1.8892e+03     
1.1754e-01      5.8949e+03      1.7241e+03     
1.2253e-01      5.6010e+03      1.5717e+03     
1.2753e-01      5.3065e+03      1.4191e+03     
1.3253e-01      4.9903e+03      1.2614e+03     
1.3753e-01      4.6474e+03      1.0997e+03     
1.4253e-01      4.2884e+03      9.4023e+02     
1.4753e-01      3.9319e+03      7.9041e+02     
1.5253e-01      3.5972e+03      6.5596e+02     
1.5753e-01      3.3002e+03      5.4010e+02     
1.6253e-01      3.0493e+03      4.4283e+02     
1.6753e-01      2.8443e+03      3.6160e+02     
1.7253e-01      2.6784e+03      2.9254e+02     
1.7753e-01      2.5409e+03      2.3174e+02     
1.8253e-01      2.4196e+03      1.7595e+02     
1.8752e-01      2.3036e+03      1.2313e+02     
1.9252e-01      2.1844e+03      7.2445e+01     
1.9752e-01      2.0584e+03      2.4158e+01     
2.0251e-01      1.9260e+03      -2.0850e+01    
2.0752e-01      1.7917e+03      -6.1669e+01    
2.1252e-01      1.6612e+03      -9.7722e+01    
2.1752e-01      1.5395e+03      -1.2907e+02    
2.2252e-01      1.4301e+03      -1.5622e+02    
2.2752e-01      1.3345e+03      -1.7993e+02    
2.3252e-01      1.2523e+03      -2.0110e+02    
2.3752e-01      1.1814e+03      -2.2037e+02    
2.4252e-01      1.1188e+03      -2.3819e+02    
2.4752e-01      1.0612e+03      -2.5466e+02    
2.5252e-01      1.0054e+03      -2.6958e+02    
2.5751e-01      9.4971e+02      -2.8273e+02    
2.6251e-01      8.9322e+02      -2.9384e+02    
2.6751e-01      8.3611e+02      -3.0278e+02    
2.7251e-01      7.7953e+02      -3.0970e+02    
2.7752e-01      7.2477e+02      -3.1488e+02    
2.8252e-01      6.7311e+02      -3.1873e+02    
2.8751e-01      6.2573e+02      -3.2175e+02    
2.9251e-01      5.8297e+02      -3.2436e+02    
2.9751e-01      5.4442e+02      -3.2673e+02    
