# k P0 P2
# reduced chi2 = 0.9922
8.0556e-03      3.7222e+04      1.1886e+04     
1.2839e-02      3.7987e+04      1.4737e+04     
1.7758e-02      3.7108e+04      1.5443e+04     
2.2686e-02      3.4491e+04      1.4737e+04     
2.7645e-02      3.0933e+04      1.3321e+04     
3.2626e-02      2.7214e+04      1.1708e+04     
3.7615e-02      2.3863e+04      1.0226e+04     
4.2612e-02      2.1131e+04      9.0277e+03     
4.7588e-02      1.9046e+04      8.1310e+03     
5.2576e-02      1.7485e+04      7.4721e+03     
5.7577e-02      1.6277e+04      6.9609e+03     
6.2571e-02      1.5246e+04      6.5083e+03     
6.7564e-02      1.4244e+04      6.0445e+03     
7.2555e-02      1.3187e+04      5.5361e+03     
7.7552e-02      1.2058e+04      4.9839e+03     
8.2550e-02      1.0898e+04      4.4166e+03     
8.7547e-02      9.7756e+03      3.8738e+03     
9.2546e-02      8.7593e+03      3.3896e+03     
9.7541e-02      7.8974e+03      2.9859e+03     
1.0254e-01      7.2055e+03      2.6661e+03     
1.0754e-01      6.6722e+03      2.4205e+03     
1.1254e-01      6.2641e+03      2.2300e+03     
1.1754e-01      5.9372e+03      2.0723e+03     
1.2253e-01      5.6465e+03      1.9272e+03     
1.2753e-01      5.3545e+03      1.7795e+03     
1.3253e-01      5.0387e+03      1.6225e+03     
1.3753e-01      4.6945e+03      1.4570e+03     
1.4253e-01      4.3321e+03      1.2893e+03     
1.4753e-01      3.9706e+03      1.1285e+03     
1.5253e-01      3.6309e+03      9.8208e+02     
1.5753e-01      3.3290e+03      8.5494e+02     
1.6253e-01      3.0741e+03      7.4830e+02     
1.6753e-01      2.8663e+03      6.6023e+02     
1.7252e-01      2.6991e+03      5.8673e+02     
1.7752e-01      2.5609e+03      5.2301e+02     
1.8252e-01      2.4393e+03      4.6476e+02     
1.8752e-01      2.3227e+03      4.0888e+02     
1.9252e-01      2.2021e+03      3.5351e+02     
1.9752e-01      2.0737e+03      2.9854e+02     
2.0252e-01      1.9379e+03      2.4492e+02     
2.0752e-01      1.7996e+03      1.9418e+02     
2.1252e-01      1.6646e+03      1.4759e+02     
2.1752e-01      1.5385e+03      1.0592e+02     
2.2252e-01      1.4251e+03      6.9244e+01     
2.2752e-01      1.3259e+03      3.7104e+01     
2.3252e-01      1.2408e+03      8.7475e+00     
2.3752e-01      1.1674e+03      -1.6707e+01    
2.4252e-01      1.1028e+03      -4.0027e+01    
2.4752e-01      1.0433e+03      -6.1765e+01    
2.5252e-01      9.8548e+02      -8.2152e+01    
2.5752e-01      9.2753e+02      -1.0117e+02    
2.6251e-01      8.6841e+02      -1.1868e+02    
2.6752e-01      8.0834e+02      -1.3450e+02    
2.7251e-01      7.4860e+02      -1.4855e+02    
2.7752e-01      6.9056e+02      -1.6086e+02    
2.8252e-01      6.3571e+02      -1.7162e+02    
2.8751e-01      5.8532e+02      -1.8111e+02    
2.9251e-01      5.3983e+02      -1.8964e+02    
2.9751e-01      4.9885e+02      -1.9742e+02    
