# k P0 P2
# reduced chi2 = 0.9112
8.0556e-03      2.9384e+04      1.1025e+04     
1.2839e-02      3.4469e+04      1.4377e+04     
1.7758e-02      3.5420e+04      1.5327e+04     
2.2686e-02      3.3702e+04      1.4737e+04     
2.7645e-02      3.0619e+04      1.3361e+04     
3.2626e-02      2.7154e+04      1.1757e+04     
3.7615e-02      2.3938e+04      1.0271e+04     
4.2612e-02      2.1282e+04      9.0645e+03     
4.7588e-02      1.9242e+04      8.1592e+03     
5.2576e-02      1.7711e+04      7.4925e+03     
5.7577e-02      1.6522e+04      6.9739e+03     
6.2571e-02      1.5501e+04      6.5135e+03     
6.7564e-02      1.4500e+04      6.0412e+03     
7.2555e-02      1.3435e+04      5.5239e+03     
7.7552e-02      1.2291e+04      4.9628e+03     
8.2550e-02      1.1111e+04      4.3873e+03     
8.7547e-02      9.9665e+03      3.8373e+03     
9.2546e-02      8.9289e+03      3.3472e+03     
9.7541e-02      8.0485e+03      2.9385e+03     
1.0254e-01      7.3418e+03      2.6144e+03     
1.0754e-01      6.7972e+03      2.3647e+03     
1.1254e-01      6.3806e+03      2.1701e+03     
1.1754e-01      6.0469e+03      2.0083e+03     
1.2253e-01      5.7499e+03      1.8591e+03     
1.2753e-01      5.4510e+03      1.7078e+03     
1.3253e-01      5.1275e+03      1.5478e+03     
1.3753e-01      4.7745e+03      1.3803e+03     
1.4253e-01      4.4026e+03      1.2118e+03     
1.4753e-01      4.0318e+03      1.0509e+03     
1.5253e-01      3.6832e+03      9.0507e+02     
1.5753e-01      3.3735e+03      7.7864e+02     
1.6253e-01      3.1120e+03      6.7254e+02     
1.6753e-01      2.8989e+03      5.8463e+02     
1.7252e-01      2.7273e+03      5.1087e+02     
1.7752e-01      2.5855e+03      4.4658e+02     
1.8252e-01      2.4606e+03      3.8768e+02     
1.8752e-01      2.3409e+03      3.3133e+02     
1.9252e-01      2.2171e+03      2.7593e+02     
1.9752e-01      2.0853e+03      2.2151e+02     
2.0252e-01      1.9461e+03      1.6905e+02     
2.0752e-01      1.8043e+03      1.1995e+02     
2.1252e-01      1.6661e+03      7.5259e+01     
2.1752e-01      1.5369e+03      3.5543e+01     
2.2252e-01      1.4208e+03      7.0064e-01     
2.2752e-01      1.3193e+03      -2.9841e+01    
2.3252e-01      1.2322e+03      -5.6883e+01    
2.3752e-01      1.1571e+03      -8.1268e+01    
2.4252e-01      1.0909e+03      -1.0368e+02    
2.4752e-01      1.0300e+03      -1.2456e+02    
2.5252e-01      9.7079e+02      -1.4399e+02    
2.5752e-01      9.1150e+02      -1.6189e+02    
2.6251e-01      8.5108e+02      -1.7808e+02    
2.6752e-01      7.8973e+02      -1.9236e+02    
2.7251e-01      7.2876e+02      -2.0473e+02    
2.7752e-01      6.6956e+02      -2.1532e+02    
2.8252e-01      6.1363e+02      -2.2435e+02    
2.8751e-01      5.6226e+02      -2.3222e+02    
2.9251e-01      5.1590e+02      -2.3927e+02    
2.9751e-01      4.7414e+02      -2.4572e+02    
