# k P0 P2
# reduced chi2 = 0.9177
8.0556e-03      3.2855e+04      1.1463e+04     
1.2839e-02      3.5766e+04      1.4451e+04     
1.7758e-02      3.5768e+04      1.5220e+04     
2.2686e-02      3.3609e+04      1.4541e+04     
2.7645e-02      3.0325e+04      1.3126e+04     
3.2626e-02      2.6781e+04      1.1507e+04     
3.7615e-02      2.3543e+04      1.0014e+04     
4.2612e-02      2.0885e+04      8.8024e+03     
4.7588e-02      1.8849e+04      7.8884e+03     
5.2576e-02      1.7320e+04      7.2088e+03     
5.7577e-02      1.6131e+04      6.6743e+03     
6.2571e-02      1.5112e+04      6.1979e+03     
6.7564e-02      1.4118e+04      5.7127e+03     
7.2555e-02      1.3068e+04      5.1881e+03     
7.7552e-02      1.1947e+04      4.6264e+03     
8.2550e-02      1.0796e+04      4.0563e+03     
8.7547e-02      9.6833e+03      3.5156e+03     
9.2546e-02      8.6760e+03      3.0359e+03     
9.7541e-02      7.8216e+03      2.6361e+03     
1.0254e-01      7.1349e+03      2.3176e+03     
1.0754e-01      6.6040e+03      2.0697e+03     
1.1254e-01      6.1961e+03      1.8735e+03     
1.1754e-01      5.8678e+03      1.7083e+03     
1.2253e-01      5.5754e+03      1.5559e+03     
1.2753e-01      5.2823e+03      1.4034e+03     
1.3253e-01      4.9672e+03      1.2458e+03     
1.3753e-01      4.6258e+03      1.0846e+03     
1.4253e-01      4.2680e+03      9.2563e+02     
1.4753e-01      3.9126e+03      7.7640e+02     
1.5253e-01      3.5792e+03      6.4267e+02     
1.5753e-01      3.2833e+03      5.2745e+02     
1.6253e-01      3.0332e+03      4.3065e+02     
1.6753e-01      2.8289e+03      3.4979e+02     
1.7252e-01      2.6637e+03      2.8108e+02     
1.7752e-01      2.5267e+03      2.2051e+02     
1.8252e-01      2.4058e+03      1.6489e+02     
1.8752e-01      2.2902e+03      1.1227e+02     
1.9252e-01      2.1714e+03      6.1798e+01     
1.9752e-01      2.0457e+03      1.3808e+01     
2.0252e-01      1.9137e+03      -3.0796e+01    
2.0752e-01      1.7801e+03      -7.1106e+01    
2.1252e-01      1.6501e+03      -1.0667e+02    
2.1752e-01      1.5289e+03      -1.3753e+02    
2.2252e-01      1.4200e+03      -1.6425e+02    
2.2752e-01      1.3248e+03      -1.8760e+02    
2.3252e-01      1.2429e+03      -2.0844e+02    
2.3752e-01      1.1723e+03      -2.2744e+02    
2.4252e-01      1.1099e+03      -2.4501e+02    
2.4752e-01      1.0525e+03      -2.6124e+02    
2.5252e-01      9.9691e+02      -2.7594e+02    
2.5752e-01      9.4146e+02      -2.8883e+02    
2.6251e-01      8.8521e+02      -2.9967e+02    
2.6752e-01      8.2835e+02      -3.0833e+02    
2.7251e-01      7.7205e+02      -3.1496e+02    
2.7752e-01      7.1754e+02      -3.1985e+02    
2.8252e-01      6.6614e+02      -3.2342e+02    
2.8751e-01      6.1897e+02      -3.2619e+02    
2.9251e-01      5.7639e+02      -3.2857e+02    
2.9751e-01      5.3805e+02      -3.3073e+02    
