# k P0 P2
# reduced chi2 = 0.8895
8.0504e-03      3.7424e+04      9.1455e+03     
1.2849e-02      3.6859e+04      1.3680e+04     
1.7752e-02      3.5756e+04      1.4608e+04     
2.2692e-02      3.3153e+04      1.4043e+04     
2.7648e-02      2.9727e+04      1.2740e+04     
3.2613e-02      2.6179e+04      1.1232e+04     
3.7611e-02      2.2968e+04      9.8347e+03     
4.2613e-02      2.0349e+04      8.7081e+03     
4.7605e-02      1.8345e+04      7.8665e+03     
5.2591e-02      1.6849e+04      7.2541e+03     
5.7568e-02      1.5693e+04      6.7826e+03     
6.2562e-02      1.4702e+04      6.3622e+03     
6.7567e-02      1.3739e+04      5.9270e+03     
7.2573e-02      1.2726e+04      5.4442e+03     
7.7565e-02      1.1650e+04      4.9178e+03     
8.2548e-02      1.0548e+04      4.3752e+03     
8.7544e-02      9.4793e+03      3.8529e+03     
9.2544e-02      8.5102e+03      3.3867e+03     
9.7542e-02      7.6870e+03      2.9983e+03     
1.0254e-01      7.0256e+03      2.6922e+03     
1.0754e-01      6.5151e+03      2.4589e+03     
1.1254e-01      6.1244e+03      2.2800e+03     
1.1753e-01      5.8117e+03      2.1334e+03     
1.2252e-01      5.5334e+03      1.9985e+03     
1.2753e-01      5.2535e+03      1.8594e+03     
1.3254e-01      4.9511e+03      1.7093e+03     
1.3753e-01      4.6222e+03      1.5491e+03     
1.4253e-01      4.2758e+03      1.3852e+03     
1.4752e-01      3.9295e+03      1.2263e+03     
1.5253e-01      3.6034e+03      1.0811e+03     
1.5752e-01      3.3135e+03      9.5505e+02     
1.6252e-01      3.0682e+03      8.4968e+02     
1.6752e-01      2.8680e+03      7.6335e+02     
1.7252e-01      2.7065e+03      6.9200e+02     
1.7752e-01      2.5732e+03      6.3075e+02     
1.8252e-01      2.4557e+03      5.7497e+02     
1.8752e-01      2.3431e+03      5.2100e+02     
1.9252e-01      2.2265e+03      4.6668e+02     
1.9752e-01      2.1024e+03      4.1164e+02     
2.0252e-01      1.9710e+03      3.5687e+02     
2.0752e-01      1.8371e+03      3.0423e+02     
2.1252e-01      1.7061e+03      2.5523e+02     
2.1752e-01      1.5834e+03      2.1102e+02     
2.2252e-01      1.4730e+03      1.7197e+02     
2.2752e-01      1.3764e+03      1.3785e+02     
2.3252e-01      1.2933e+03      1.0791e+02     
2.3752e-01      1.2217e+03      8.1233e+01     
2.4252e-01      1.1586e+03      5.6931e+01     
2.4752e-01      1.1004e+03      3.4193e+01     
2.5252e-01      1.0438e+03      1.2586e+01     
2.5752e-01      9.8698e+02      -7.9612e+00    
2.6252e-01      9.2902e+02      -2.7411e+01    
2.6752e-01      8.7011e+02      -4.5502e+01    
2.7252e-01      8.1141e+02      -6.2057e+01    
2.7752e-01      7.5431e+02      -7.7017e+01    
2.8252e-01      7.0029e+02      -9.0383e+01    
2.8752e-01      6.5058e+02      -1.0229e+02    
2.9251e-01      6.0563e+02      -1.1304e+02    
2.9751e-01      5.6509e+02      -1.2284e+02    
