# k P0 P2
# reduced chi2 = 1.0354
8.0027e-03      3.0841e+04      1.1200e+04     
1.2850e-02      3.4942e+04      1.4413e+04     
1.7764e-02      3.5422e+04      1.5272e+04     
2.2684e-02      3.3500e+04      1.4651e+04     
2.7646e-02      3.0334e+04      1.3269e+04     
3.2636e-02      2.6842e+04      1.1669e+04     
3.7623e-02      2.3636e+04      1.0194e+04     
4.2607e-02      2.1002e+04      9.0004e+03     
4.7584e-02      1.8975e+04      8.1021e+03     
5.2572e-02      1.7456e+04      7.4412e+03     
5.7566e-02      1.6279e+04      6.9281e+03     
6.2559e-02      1.5268e+04      6.4724e+03     
6.7563e-02      1.4278e+04      6.0043e+03     
7.2560e-02      1.3227e+04      5.4919e+03     
7.7552e-02      1.2103e+04      4.9375e+03     
8.2550e-02      1.0944e+04      4.3679e+03     
8.7545e-02      9.8205e+03      3.8236e+03     
9.2544e-02      8.8024e+03      3.3384e+03     
9.7542e-02      7.9378e+03      2.9334e+03     
1.0253e-01      7.2449e+03      2.6128e+03     
1.0754e-01      6.7099e+03      2.3655e+03     
1.1254e-01      6.3007e+03      2.1730e+03     
1.1754e-01      5.9733e+03      2.0134e+03     
1.2253e-01      5.6817e+03      1.8661e+03     
1.2753e-01      5.3883e+03      1.7167e+03     
1.3253e-01      5.0712e+03      1.5586e+03     
1.3753e-01      4.7249e+03      1.3927e+03     
1.4253e-01      4.3605e+03      1.2256e+03     
1.4753e-01      3.9972e+03      1.0659e+03     
1.5253e-01      3.6554e+03      9.2080e+02     
1.5753e-01      3.3519e+03      7.9502e+02     
1.6253e-01      3.0957e+03      6.8954e+02     
1.6753e-01      2.8869e+03      6.0219e+02     
1.7253e-01      2.7185e+03      5.2893e+02     
1.7753e-01      2.5795e+03      4.6520e+02     
1.8253e-01      2.4571e+03      4.0688e+02     
1.8752e-01      2.3398e+03      3.5106e+02     
1.9252e-01      2.2186e+03      2.9612e+02     
1.9752e-01      2.0896e+03      2.4200e+02     
2.0251e-01      1.9532e+03      1.8963e+02     
2.0752e-01      1.8142e+03      1.4040e+02     
2.1252e-01      1.6786e+03      9.5512e+01     
2.1752e-01      1.5519e+03      5.5533e+01     
2.2252e-01      1.4381e+03      2.0425e+01     
2.2752e-01      1.3386e+03      -1.0308e+01    
2.3252e-01      1.2531e+03      -3.7512e+01    
2.3752e-01      1.1796e+03      -6.1992e+01    
2.4252e-01      1.1147e+03      -8.4474e+01    
2.4752e-01      1.0550e+03      -1.0541e+02    
2.5252e-01      9.9699e+02      -1.2493e+02    
2.5751e-01      9.3888e+02      -1.4298e+02    
2.6251e-01      8.7963e+02      -1.5939e+02    
2.6751e-01      8.1947e+02      -1.7397e+02    
2.7251e-01      7.5965e+02      -1.8669e+02    
2.7752e-01      7.0160e+02      -1.9766e+02    
2.8252e-01      6.4673e+02      -2.0709e+02    
2.8751e-01      5.9636e+02      -2.1533e+02    
2.9251e-01      5.5089e+02      -2.2272e+02    
2.9751e-01      5.0991e+02      -2.2947e+02    
