# k P0 P2
# reduced chi2 = 0.8289
8.0556e-03      3.7937e+04      1.1909e+04     
1.2839e-02      3.8208e+04      1.4729e+04     
1.7758e-02      3.7144e+04      1.5422e+04     
2.2686e-02      3.4449e+04      1.4713e+04     
2.7645e-02      3.0859e+04      1.3301e+04     
3.2626e-02      2.7132e+04      1.1693e+04     
3.7615e-02      2.3781e+04      1.0217e+04     
4.2612e-02      2.1054e+04      9.0247e+03     
4.7588e-02      1.8973e+04      8.1329e+03     
5.2576e-02      1.7417e+04      7.4783e+03     
5.7577e-02      1.6214e+04      6.9714e+03     
6.2571e-02      1.5187e+04      6.5228e+03     
6.7564e-02      1.4189e+04      6.0630e+03     
7.2555e-02      1.3138e+04      5.5583e+03     
7.7552e-02      1.2015e+04      5.0092e+03     
8.2550e-02      1.0862e+04      4.4444e+03     
8.7547e-02      9.7467e+03      3.9034e+03     
9.2546e-02      8.7364e+03      3.4206e+03     
9.7541e-02      7.8797e+03      3.0180e+03     
1.0254e-01      7.1920e+03      2.6993e+03     
1.0754e-01      6.6621e+03      2.4550e+03     
1.1254e-01      6.2568e+03      2.2659e+03     
1.1754e-01      5.9324e+03      2.1098e+03     
1.2253e-01      5.6439e+03      1.9662e+03     
1.2753e-01      5.3540e+03      1.8199e+03     
1.3253e-01      5.0405e+03      1.6637e+03     
1.3753e-01      4.6985e+03      1.4984e+03     
1.4253e-01      4.3381e+03      1.3306e+03     
1.4753e-01      3.9787e+03      1.1691e+03     
1.5253e-01      3.6407e+03      1.0218e+03     
1.5753e-01      3.3404e+03      8.9388e+02     
1.6253e-01      3.0868e+03      7.8659e+02     
1.6753e-01      2.8802e+03      6.9812e+02     
1.7252e-01      2.7140e+03      6.2447e+02     
1.7752e-01      2.5768e+03      5.6078e+02     
1.8252e-01      2.4560e+03      5.0261e+02     
1.8752e-01      2.3402e+03      4.4672e+02     
1.9252e-01      2.2203e+03      3.9114e+02     
1.9752e-01      2.0925e+03      3.3567e+02     
2.0252e-01      1.9574e+03      2.8127e+02     
2.0752e-01      1.8196e+03      2.2955e+02     
2.1252e-01      1.6851e+03      1.8186e+02     
2.1752e-01      1.5593e+03      1.3908e+02     
2.2252e-01      1.4463e+03      1.0139e+02     
2.2752e-01      1.3474e+03      6.8355e+01     
2.3252e-01      1.2626e+03      3.9254e+01     
2.3752e-01      1.1895e+03      1.3182e+01     
2.4252e-01      1.1251e+03      -1.0674e+01    
2.4752e-01      1.0658e+03      -3.2925e+01    
2.5252e-01      1.0082e+03      -5.3862e+01    
2.5752e-01      9.5042e+02      -7.3507e+01    
2.6251e-01      8.9144e+02      -9.1735e+01    
2.6752e-01      8.3146e+02      -1.0836e+02    
2.7251e-01      7.7178e+02      -1.2326e+02    
2.7752e-01      7.1378e+02      -1.3646e+02    
2.8252e-01      6.5895e+02      -1.4808e+02    
2.8751e-01      6.0858e+02      -1.5838e+02    
2.9251e-01      5.6309e+02      -1.6765e+02    
2.9751e-01      5.2213e+02      -1.7612e+02    
