# k P0 P2
# reduced chi2 = 0.8026
8.0027e-03      3.1891e+04      1.1381e+04     
1.2850e-02      3.5821e+04      1.4597e+04     
1.7764e-02      3.6204e+04      1.5458e+04     
2.2684e-02      3.4192e+04      1.4834e+04     
2.7646e-02      3.0937e+04      1.3447e+04     
3.2636e-02      2.7364e+04      1.1840e+04     
3.7623e-02      2.4088e+04      1.0361e+04     
4.2607e-02      2.1400e+04      9.1652e+03     
4.7584e-02      1.9334e+04      8.2690e+03     
5.2572e-02      1.7787e+04      7.6136e+03     
5.7566e-02      1.6591e+04      7.1083e+03     
6.2559e-02      1.5565e+04      6.6610e+03     
6.7563e-02      1.4559e+04      6.2000e+03     
7.2560e-02      1.3492e+04      5.6917e+03     
7.7552e-02      1.2349e+04      5.1379e+03     
8.2550e-02      1.1169e+04      4.5656e+03     
8.7545e-02      1.0025e+04      4.0165e+03     
9.2544e-02      8.9869e+03      3.5259e+03     
9.7542e-02      8.1059e+03      3.1164e+03     
1.0253e-01      7.4003e+03      2.7933e+03     
1.0754e-01      6.8563e+03      2.5459e+03     
1.1254e-01      6.4413e+03      2.3552e+03     
1.1754e-01      6.1100e+03      2.1986e+03     
1.2253e-01      5.8152e+03      2.0544e+03     
1.2753e-01      5.5182e+03      1.9068e+03     
1.3253e-01      5.1962e+03      1.7485e+03     
1.3753e-01      4.8434e+03      1.5799e+03     
1.4253e-01      4.4711e+03      1.4079e+03     
1.4753e-01      4.0993e+03      1.2420e+03     
1.5253e-01      3.7491e+03      1.0904e+03     
1.5753e-01      3.4380e+03      9.5851e+02     
1.6253e-01      3.1755e+03      8.4810e+02     
1.6753e-01      2.9619e+03      7.5725e+02     
1.7253e-01      2.7901e+03      6.8177e+02     
1.7753e-01      2.6486e+03      6.1668e+02     
1.8253e-01      2.5241e+03      5.5729e+02     
1.8752e-01      2.4048e+03      5.0008e+02     
1.9252e-01      2.2810e+03      4.4294e+02     
1.9752e-01      2.1487e+03      3.8555e+02     
2.0251e-01      2.0084e+03      3.2887e+02     
2.0752e-01      1.8650e+03      2.7459e+02     
2.1252e-01      1.7249e+03      2.2436e+02     
2.1752e-01      1.5938e+03      1.7914e+02     
2.2252e-01      1.4759e+03      1.3922e+02     
2.2752e-01      1.3730e+03      1.0428e+02     
2.3252e-01      1.2846e+03      7.3520e+01     
2.3752e-01      1.2087e+03      4.6023e+01     
2.4252e-01      1.1418e+03      2.0878e+01     
2.4752e-01      1.0802e+03      -2.6053e+00    
2.5252e-01      1.0203e+03      -2.4792e+01    
2.5751e-01      9.6010e+02      -4.5757e+01    
2.6251e-01      8.9855e+02      -6.5385e+01    
2.6751e-01      8.3586e+02      -8.3461e+01    
2.7251e-01      7.7339e+02      -9.9839e+01    
2.7752e-01      7.1264e+02      -1.1448e+02    
2.8252e-01      6.5517e+02      -1.2748e+02    
2.8751e-01      6.0238e+02      -1.3905e+02    
2.9251e-01      5.5473e+02      -1.4949e+02    
2.9751e-01      5.1178e+02      -1.5904e+02    
