# k P0 P2
# reduced chi2 = 0.8399
8.0186e-03      3.1268e+04      1.0751e+04     
1.2844e-02      3.6076e+04      1.4196e+04     
1.7751e-02      3.6909e+04      1.5170e+04     
2.2691e-02      3.5086e+04      1.4588e+04     
2.7661e-02      3.1875e+04      1.3211e+04     
3.2632e-02      2.8289e+04      1.1615e+04     
3.7609e-02      2.4959e+04      1.0140e+04     
4.2590e-02      2.2201e+04      8.9452e+03     
4.7584e-02      2.0064e+04      8.0419e+03     
5.2589e-02      1.8455e+04      7.3755e+03     
5.7577e-02      1.7209e+04      6.8566e+03     
6.2568e-02      1.6136e+04      6.3909e+03     
6.7564e-02      1.5085e+04      5.9106e+03     
7.2559e-02      1.3972e+04      5.3839e+03     
7.7553e-02      1.2783e+04      4.8153e+03     
8.2549e-02      1.1560e+04      4.2345e+03     
8.7547e-02      1.0374e+04      3.6816e+03     
9.2542e-02      9.3000e+03      3.1915e+03     
9.7542e-02      8.3858e+03      2.7831e+03     
1.0254e-01      7.6508e+03      2.4596e+03     
1.0754e-01      7.0826e+03      2.2097e+03     
1.1254e-01      6.6463e+03      2.0139e+03     
1.1754e-01      6.2953e+03      1.8499e+03     
1.2254e-01      5.9820e+03      1.6980e+03     
1.2753e-01      5.6683e+03      1.5445e+03     
1.3253e-01      5.3307e+03      1.3835e+03     
1.3753e-01      4.9639e+03      1.2164e+03     
1.4253e-01      4.5787e+03      1.0499e+03     
1.4753e-01      4.1951e+03      8.9233e+02     
1.5253e-01      3.8347e+03      7.5068e+02     
1.5753e-01      3.5144e+03      6.2861e+02     
1.6253e-01      3.2433e+03      5.2639e+02     
1.6753e-01      3.0215e+03      4.4154e+02     
1.7253e-01      2.8419e+03      3.6986e+02     
1.7752e-01      2.6931e+03      3.0705e+02     
1.8252e-01      2.5618e+03      2.4934e+02     
1.8752e-01      2.4360e+03      1.9423e+02     
1.9252e-01      2.3065e+03      1.4052e+02     
1.9752e-01      2.1694e+03      8.8488e+01     
2.0252e-01      2.0252e+03      3.9125e+01     
2.0752e-01      1.8787e+03      -6.2426e+00    
2.1252e-01      1.7360e+03      -4.6830e+01    
2.1752e-01      1.6027e+03      -8.2396e+01    
2.2252e-01      1.4827e+03      -1.1337e+02    
2.2752e-01      1.3777e+03      -1.4044e+02    
2.3252e-01      1.2873e+03      -1.6452e+02    
2.3752e-01      1.2091e+03      -1.8638e+02    
2.4252e-01      1.1401e+03      -2.0654e+02    
2.4752e-01      1.0765e+03      -2.2530e+02    
2.5252e-01      1.0149e+03      -2.4257e+02    
2.5752e-01      9.5336e+02      -2.5812e+02    
2.6251e-01      8.9084e+02      -2.7175e+02    
2.6751e-01      8.2757e+02      -2.8324e+02    
2.7251e-01      7.6478e+02      -2.9266e+02    
2.7752e-01      7.0390e+02      -3.0024e+02    
2.8252e-01      6.4641e+02      -3.0633e+02    
2.8752e-01      5.9357e+02      -3.1138e+02    
2.9251e-01      5.4579e+02      -3.1584e+02    
2.9751e-01      5.0272e+02      -3.1992e+02    
