# k P0 P2
# reduced chi2 = 0.7612
8.0504e-03      4.7105e+04      5.9338e+03     
1.2849e-02      4.0525e+04      1.3437e+04     
1.7752e-02      3.7635e+04      1.4494e+04     
2.2692e-02      3.4165e+04      1.3942e+04     
2.7648e-02      3.0284e+04      1.2631e+04     
3.2613e-02      2.6484e+04      1.1109e+04     
3.7611e-02      2.3124e+04      9.6993e+03     
4.2613e-02      2.0415e+04      8.5611e+03     
4.7605e-02      1.8351e+04      7.7076e+03     
5.2591e-02      1.6810e+04      7.0812e+03     
5.7568e-02      1.5622e+04      6.5944e+03     
6.2562e-02      1.4606e+04      6.1590e+03     
6.7567e-02      1.3626e+04      5.7111e+03     
7.2573e-02      1.2605e+04      5.2198e+03     
7.7565e-02      1.1529e+04      4.6896e+03     
8.2548e-02      1.0433e+04      4.1477e+03     
8.7544e-02      9.3728e+03      3.6290e+03     
9.2544e-02      8.4139e+03      3.1676e+03     
9.7542e-02      7.5997e+03      2.7832e+03     
1.0254e-01      6.9447e+03      2.4791e+03     
1.0754e-01      6.4377e+03      2.2451e+03     
1.1254e-01      6.0481e+03      2.0632e+03     
1.1753e-01      5.7349e+03      1.9124e+03     
1.2252e-01      5.4561e+03      1.7733e+03     
1.2753e-01      5.1767e+03      1.6316e+03     
1.3254e-01      4.8769e+03      1.4815e+03     
1.3753e-01      4.5527e+03      1.3242e+03     
1.4253e-01      4.2130e+03      1.1658e+03     
1.4752e-01      3.8746e+03      1.0141e+03     
1.5253e-01      3.5564e+03      8.7657e+02     
1.5752e-01      3.2737e+03      7.5758e+02     
1.6252e-01      3.0343e+03      6.5794e+02     
1.6752e-01      2.8384e+03      5.7567e+02     
1.7252e-01      2.6798e+03      5.0688e+02     
1.7752e-01      2.5484e+03      4.4718e+02     
1.8252e-01      2.4324e+03      3.9262e+02     
1.8752e-01      2.3213e+03      3.4027e+02     
1.9252e-01      2.2070e+03      2.8855e+02     
1.9752e-01      2.0860e+03      2.3740e+02     
2.0252e-01      1.9587e+03      1.8776e+02     
2.0752e-01      1.8294e+03      1.4111e+02     
2.1252e-01      1.7033e+03      9.8488e+01     
2.1752e-01      1.5854e+03      6.0535e+01     
2.2252e-01      1.4793e+03      2.7227e+01     
2.2752e-01      1.3864e+03      -1.8655e+00    
2.3252e-01      1.3064e+03      -2.7551e+01    
2.3752e-01      1.2374e+03      -5.0608e+01    
2.4252e-01      1.1764e+03      -7.1713e+01    
2.4752e-01      1.1201e+03      -9.1382e+01    
2.5252e-01      1.0656e+03      -1.0978e+02    
2.5752e-01      1.0110e+03      -1.2681e+02    
2.6252e-01      9.5559e+02      -1.4238e+02    
2.6752e-01      8.9950e+02      -1.5626e+02    
2.7252e-01      8.4380e+02      -1.6842e+02    
2.7752e-01      7.8974e+02      -1.7895e+02    
2.8252e-01      7.3868e+02      -1.8803e+02    
2.8752e-01      6.9173e+02      -1.9591e+02    
2.9251e-01      6.4926e+02      -2.0298e+02    
2.9751e-01      6.1096e+02      -2.0941e+02    
