# k P0 P2
# reduced chi2 = 0.9554
8.0556e-03      3.7463e+04      1.1859e+04     
1.2839e-02      3.8041e+04      1.4671e+04     
1.7758e-02      3.7088e+04      1.5340e+04     
2.2686e-02      3.4439e+04      1.4602e+04     
2.7645e-02      3.0870e+04      1.3158e+04     
3.2626e-02      2.7151e+04      1.1522e+04     
3.7615e-02      2.3802e+04      1.0019e+04     
4.2612e-02      2.1072e+04      8.8013e+03     
4.7588e-02      1.8986e+04      7.8827e+03     
5.2576e-02      1.7421e+04      7.1989e+03     
5.7577e-02      1.6206e+04      6.6607e+03     
6.2571e-02      1.5167e+04      6.1810e+03     
6.7564e-02      1.4158e+04      5.6932e+03     
7.2555e-02      1.3097e+04      5.1667e+03     
7.7552e-02      1.1969e+04      4.6039e+03     
8.2550e-02      1.0813e+04      4.0336e+03     
8.7547e-02      9.6970e+03      3.4931e+03     
9.2546e-02      8.6878e+03      3.0140e+03     
9.7541e-02      7.8318e+03      2.6147e+03     
1.0254e-01      7.1438e+03      2.2966e+03     
1.0754e-01      6.6115e+03      2.0487e+03     
1.1254e-01      6.2021e+03      1.8524e+03     
1.1754e-01      5.8725e+03      1.6869e+03     
1.2253e-01      5.5789e+03      1.5343e+03     
1.2753e-01      5.2850e+03      1.3819e+03     
1.3253e-01      4.9696e+03      1.2245e+03     
1.3753e-01      4.6283e+03      1.0639e+03     
1.4253e-01      4.2711e+03      9.0582e+02     
1.4753e-01      3.9165e+03      7.5755e+02     
1.5253e-01      3.5840e+03      6.2479e+02     
1.5753e-01      3.2890e+03      5.1046e+02     
1.6253e-01      3.0395e+03      4.1442e+02     
1.6753e-01      2.8356e+03      3.3415e+02     
1.7252e-01      2.6707e+03      2.6591e+02     
1.7752e-01      2.5339e+03      2.0574e+02     
1.8252e-01      2.4131e+03      1.5048e+02     
1.8752e-01      2.2977e+03      9.8259e+01     
1.9252e-01      2.1790e+03      4.8251e+01     
1.9752e-01      2.0538e+03      8.0754e-01     
2.0252e-01      1.9224e+03      -4.3174e+01    
2.0752e-01      1.7893e+03      -8.2815e+01    
2.1252e-01      1.6600e+03      -1.1770e+02    
2.1752e-01      1.5395e+03      -1.4792e+02    
2.2252e-01      1.4312e+03      -1.7403e+02    
2.2752e-01      1.3364e+03      -1.9684e+02    
2.3252e-01      1.2550e+03      -2.1721e+02    
2.3752e-01      1.1846e+03      -2.3579e+02    
2.4252e-01      1.1226e+03      -2.5298e+02    
2.4752e-01      1.0654e+03      -2.6884e+02    
2.5252e-01      1.0101e+03      -2.8317e+02    
2.5752e-01      9.5495e+02      -2.9568e+02    
2.6251e-01      8.9904e+02      -3.0613e+02    
2.6752e-01      8.4255e+02      -3.1440e+02    
2.7251e-01      7.8663e+02      -3.2063e+02    
2.7752e-01      7.3251e+02      -3.2514e+02    
2.8252e-01      6.8148e+02      -3.2835e+02    
2.8751e-01      6.3466e+02      -3.3079e+02    
2.9251e-01      5.9240e+02      -3.3285e+02    
2.9751e-01      5.5434e+02      -3.3472e+02    
