# k P0 P2
# reduced chi2 = 0.8662
8.0556e-03      3.1492e+04      1.1357e+04     
1.2839e-02      3.5691e+04      1.4553e+04     
1.7758e-02      3.6217e+04      1.5417e+04     
2.2686e-02      3.4258e+04      1.4773e+04     
2.7645e-02      3.1020e+04      1.3361e+04     
3.2626e-02      2.7451e+04      1.1730e+04     
3.7615e-02      2.4164e+04      1.0224e+04     
4.2612e-02      2.1456e+04      9.0014e+03     
4.7588e-02      1.9379e+04      8.0812e+03     
5.2576e-02      1.7819e+04      7.3999e+03     
5.7577e-02      1.6607e+04      6.8665e+03     
6.2571e-02      1.5566e+04      6.3916e+03     
6.7564e-02      1.4548e+04      5.9064e+03     
7.2555e-02      1.3470e+04      5.3787e+03     
7.7552e-02      1.2315e+04      4.8106e+03     
8.2550e-02      1.1126e+04      4.2315e+03     
8.7547e-02      9.9750e+03      3.6805e+03     
9.2546e-02      8.9323e+03      3.1909e+03     
9.7541e-02      8.0477e+03      2.7827e+03     
1.0254e-01      7.3371e+03      2.4582e+03     
1.0754e-01      6.7886e+03      2.2066e+03     
1.1254e-01      6.3679e+03      2.0087e+03     
1.1754e-01      6.0300e+03      1.8427e+03     
1.2253e-01      5.7291e+03      1.6896e+03     
1.2753e-01      5.4270e+03      1.5356e+03     
1.3253e-01      5.1012e+03      1.3749e+03     
1.3753e-01      4.7471e+03      1.2090e+03     
1.4253e-01      4.3751e+03      1.0440e+03     
1.4753e-01      4.0049e+03      8.8818e+02     
1.5253e-01      3.6574e+03      7.4786e+02     
1.5753e-01      3.3488e+03      6.2666e+02     
1.6253e-01      3.0880e+03      5.2487e+02     
1.6753e-01      2.8752e+03      4.4009e+02     
1.7252e-01      2.7034e+03      3.6836e+02     
1.7752e-01      2.5612e+03      3.0536e+02     
1.8252e-01      2.4358e+03      2.4753e+02     
1.8752e-01      2.3158e+03      1.9255e+02     
1.9252e-01      2.1921e+03      1.3929e+02     
1.9752e-01      2.0608e+03      8.7994e+01     
2.0252e-01      1.9227e+03      3.9610e+01     
2.0752e-01      1.7825e+03      -4.7466e+00    
2.1252e-01      1.6459e+03      -4.4393e+01    
2.1752e-01      1.5185e+03      -7.9149e+01    
2.2252e-01      1.4040e+03      -1.0941e+02    
2.2752e-01      1.3038e+03      -1.3592e+02    
2.3252e-01      1.2178e+03      -1.5951e+02    
2.3752e-01      1.1436e+03      -1.8093e+02    
2.4252e-01      1.0781e+03      -2.0071e+02    
2.4752e-01      1.0178e+03      -2.1906e+02    
2.5252e-01      9.5939e+02      -2.3588e+02    
2.5752e-01      9.0099e+02      -2.5095e+02    
2.6251e-01      8.4163e+02      -2.6404e+02    
2.6752e-01      7.8152e+02      -2.7500e+02    
2.7251e-01      7.2189e+02      -2.8392e+02    
2.7752e-01      6.6410e+02      -2.9105e+02    
2.8252e-01      6.0955e+02      -2.9673e+02    
2.8751e-01      5.5949e+02      -3.0146e+02    
2.9251e-01      5.1430e+02      -3.0564e+02    
2.9751e-01      4.7360e+02      -3.0945e+02    
