# k P0 P2
# reduced chi2 = 0.8976
8.0504e-03      4.3599e+04      8.4410e+03     
1.2849e-02      4.0912e+04      1.4115e+04     
1.7752e-02      3.9069e+04      1.5116e+04     
2.2692e-02      3.5950e+04      1.4533e+04     
2.7648e-02      3.2100e+04      1.3181e+04     
3.2613e-02      2.8195e+04      1.1617e+04     
3.7611e-02      2.4691e+04      1.0170e+04     
4.2613e-02      2.1846e+04      9.0054e+03     
4.7605e-02      1.9673e+04      8.1376e+03     
5.2591e-02      1.8052e+04      7.5076e+03     
5.7568e-02      1.6802e+04      7.0236e+03     
6.2562e-02      1.5732e+04      6.5922e+03     
6.7567e-02      1.4695e+04      6.1448e+03     
7.2573e-02      1.3606e+04      5.6474e+03     
7.7565e-02      1.2452e+04      5.1041e+03     
8.2548e-02      1.1271e+04      4.5434e+03     
8.7544e-02      1.0127e+04      4.0033e+03     
9.2544e-02      9.0892e+03      3.5213e+03     
9.7542e-02      8.2080e+03      3.1201e+03     
1.0254e-01      7.5001e+03      2.8043e+03     
1.0754e-01      6.9539e+03      2.5643e+03     
1.1254e-01      6.5360e+03      2.3808e+03     
1.1753e-01      6.2017e+03      2.2308e+03     
1.2252e-01      5.9044e+03      2.0927e+03     
1.2753e-01      5.6053e+03      1.9500e+03     
1.3254e-01      5.2822e+03      1.7953e+03     
1.3753e-01      4.9306e+03      1.6296e+03     
1.4253e-01      4.5602e+03      1.4595e+03     
1.4752e-01      4.1897e+03      1.2945e+03     
1.5253e-01      3.8408e+03      1.1434e+03     
1.5752e-01      3.5306e+03      1.0123e+03     
1.6252e-01      3.2682e+03      9.0274e+02     
1.6752e-01      3.0540e+03      8.1318e+02     
1.7252e-01      2.8814e+03      7.3934e+02     
1.7752e-01      2.7390e+03      6.7608e+02     
1.8252e-01      2.6136e+03      6.1848e+02     
1.8752e-01      2.4933e+03      5.6264e+02     
1.9252e-01      2.3687e+03      5.0620e+02     
1.9752e-01      2.2359e+03      4.4879e+02     
2.0252e-01      2.0953e+03      3.9140e+02     
2.0752e-01      1.9517e+03      3.3607e+02     
2.1252e-01      1.8113e+03      2.8444e+02     
2.1752e-01      1.6797e+03      2.3778e+02     
2.2252e-01      1.5612e+03      1.9654e+02     
2.2752e-01      1.4576e+03      1.6053e+02     
2.3252e-01      1.3686e+03      1.2895e+02     
2.3752e-01      1.2919e+03      1.0085e+02     
2.4252e-01      1.2243e+03      7.5247e+01     
2.4752e-01      1.1619e+03      5.1265e+01     
2.5252e-01      1.1012e+03      2.8412e+01     
2.5752e-01      1.0403e+03      6.5931e+00     
2.6252e-01      9.7805e+02      -1.4161e+01    
2.6752e-01      9.1474e+02      -3.3565e+01    
2.7252e-01      8.5162e+02      -5.1411e+01    
2.7752e-01      7.9018e+02      -6.7612e+01    
2.8252e-01      7.3202e+02      -8.2140e+01    
2.8752e-01      6.7850e+02      -9.5111e+01    
2.9251e-01      6.3010e+02      -1.0683e+02    
2.9751e-01      5.8646e+02      -1.1753e+02    
