# k P0 P2
# reduced chi2 = 0.8326
8.0186e-03      3.3069e+04      1.0243e+04     
1.2844e-02      3.5547e+04      1.3890e+04     
1.7751e-02      3.5487e+04      1.4837e+04     
2.2691e-02      3.3350e+04      1.4293e+04     
2.7661e-02      3.0109e+04      1.2991e+04     
3.2632e-02      2.6620e+04      1.1479e+04     
3.7609e-02      2.3429e+04      1.0084e+04     
4.2590e-02      2.0805e+04      8.9589e+03     
4.7584e-02      1.8782e+04      8.1183e+03     
5.2589e-02      1.7266e+04      7.5102e+03     
5.7577e-02      1.6100e+04      7.0481e+03     
6.2568e-02      1.5100e+04      6.6387e+03     
6.7564e-02      1.4124e+04      6.2124e+03     
7.2559e-02      1.3091e+04      5.7344e+03     
7.7553e-02      1.1986e+04      5.2059e+03     
8.2549e-02      1.0846e+04      4.6555e+03     
8.7547e-02      9.7401e+03      4.1240e+03     
9.2542e-02      8.7372e+03      3.6488e+03     
9.7542e-02      7.8838e+03      3.2526e+03     
1.0254e-01      7.1993e+03      2.9421e+03     
1.0754e-01      6.6727e+03      2.7081e+03     
1.1254e-01      6.2713e+03      2.5315e+03     
1.1754e-01      5.9510e+03      2.3889e+03     
1.2254e-01      5.6661e+03      2.2579e+03     
1.2753e-01      5.3796e+03      2.1216e+03     
1.3253e-01      5.0684e+03      1.9715e+03     
1.3753e-01      4.7268e+03      1.8075e+03     
1.4253e-01      4.3652e+03      1.6368e+03     
1.4753e-01      4.0030e+03      1.4696e+03     
1.5253e-01      3.6615e+03      1.3157e+03     
1.5753e-01      3.3576e+03      1.1817e+03     
1.6253e-01      3.1009e+03      1.0701e+03     
1.6753e-01      2.8919e+03      9.7961e+02     
1.7253e-01      2.7241e+03      9.0591e+02     
1.7752e-01      2.5861e+03      8.4358e+02     
1.8252e-01      2.4649e+03      7.8714e+02     
1.8752e-01      2.3484e+03      7.3210e+02     
1.9252e-01      2.2273e+03      6.7550e+02     
1.9752e-01      2.0974e+03      6.1669e+02     
2.0252e-01      1.9591e+03      5.5662e+02     
2.0752e-01      1.8174e+03      4.9758e+02     
2.1252e-01      1.6785e+03      4.4178e+02     
2.1752e-01      1.5483e+03      3.9092e+02     
2.2252e-01      1.4310e+03      3.4579e+02     
2.2752e-01      1.3285e+03      3.0643e+02     
2.3252e-01      1.2406e+03      2.7216e+02     
2.3752e-01      1.1649e+03      2.4191e+02     
2.4252e-01      1.0984e+03      2.1454e+02     
2.4752e-01      1.0370e+03      1.8887e+02     
2.5252e-01      9.7726e+02      1.6414e+02     
2.5752e-01      9.1706e+02      1.4007e+02     
2.6251e-01      8.5528e+02      1.1657e+02     
2.6751e-01      7.9218e+02      9.3972e+01     
2.7251e-01      7.2906e+02      7.2616e+01     
2.7752e-01      6.6750e+02      5.2771e+01     
2.8252e-01      6.0915e+02      3.4641e+01     
2.8752e-01      5.5543e+02      1.8279e+01     
2.9251e-01      5.0688e+02      3.4666e+00     
2.9751e-01      4.6312e+02      -1.0030e+01    
