# k P0 P2
# reduced chi2 = 0.8892
8.0027e-03      3.4115e+04      1.1563e+04     
1.2850e-02      3.6324e+04      1.4554e+04     
1.7764e-02      3.6025e+04      1.5315e+04     
2.2684e-02      3.3730e+04      1.4653e+04     
2.7646e-02      3.0375e+04      1.3266e+04     
3.2636e-02      2.6792e+04      1.1673e+04     
3.7623e-02      2.3542e+04      1.0209e+04     
4.2607e-02      2.0888e+04      9.0285e+03     
4.7584e-02      1.8853e+04      8.1429e+03     
5.2572e-02      1.7330e+04      7.4945e+03     
5.7566e-02      1.6153e+04      6.9940e+03     
6.2559e-02      1.5146e+04      6.5511e+03     
6.7563e-02      1.4162e+04      6.0954e+03     
7.2560e-02      1.3122e+04      5.5940e+03     
7.7552e-02      1.2010e+04      5.0485e+03     
8.2550e-02      1.0864e+04      4.4855e+03     
8.7545e-02      9.7551e+03      3.9454e+03     
9.2544e-02      8.7497e+03      3.4630e+03     
9.7542e-02      7.8962e+03      3.0603e+03     
1.0253e-01      7.2125e+03      2.7425e+03     
1.0754e-01      6.6851e+03      2.4988e+03     
1.1254e-01      6.2824e+03      2.3108e+03     
1.1754e-01      5.9607e+03      2.1563e+03     
1.2253e-01      5.6745e+03      2.0141e+03     
1.2753e-01      5.3864e+03      1.8687e+03     
1.3253e-01      5.0745e+03      1.7131e+03     
1.3753e-01      4.7332e+03      1.5475e+03     
1.4253e-01      4.3734e+03      1.3788e+03     
1.4753e-01      4.0143e+03      1.2162e+03     
1.5253e-01      3.6762e+03      1.0675e+03     
1.5753e-01      3.3758e+03      9.3819e+02     
1.6253e-01      3.1224e+03      8.2990e+02     
1.6753e-01      2.9161e+03      7.4076e+02     
1.7253e-01      2.7500e+03      6.6666e+02     
1.7753e-01      2.6131e+03      6.0276e+02     
1.8253e-01      2.4927e+03      5.4448e+02     
1.8752e-01      2.3773e+03      4.8839e+02     
1.9252e-01      2.2577e+03      4.3241e+02     
1.9752e-01      2.1300e+03      3.7625e+02     
2.0251e-01      1.9947e+03      3.2084e+02     
2.0752e-01      1.8564e+03      2.6781e+02     
2.1252e-01      1.7214e+03      2.1875e+02     
2.1752e-01      1.5951e+03      1.7460e+02     
2.2252e-01      1.4815e+03      1.3563e+02     
2.2752e-01      1.3823e+03      1.0153e+02     
2.3252e-01      1.2972e+03      7.1505e+01     
2.3752e-01      1.2240e+03      4.4673e+01     
2.4252e-01      1.1595e+03      2.0147e+01     
2.4752e-01      1.1001e+03      -2.7435e+00    
2.5252e-01      1.0423e+03      -2.4352e+01    
2.5751e-01      9.8435e+02      -4.4752e+01    
2.6251e-01      9.2508e+02      -6.3833e+01    
2.6751e-01      8.6475e+02      -8.1391e+01    
2.7251e-01      8.0465e+02      -9.7288e+01    
2.7752e-01      7.4624e+02      -1.1149e+02    
2.8252e-01      6.9098e+02      -1.2409e+02    
2.8751e-01      6.4023e+02      -1.3530e+02    
2.9251e-01      5.9441e+02      -1.4541e+02    
2.9751e-01      5.5311e+02      -1.5464e+02    
