# k P0 P2
# reduced chi2 = 0.7926
8.0556e-03      4.1584e+04      1.1906e+04     
1.2839e-02      3.9160e+04      1.4623e+04     
1.7758e-02      3.7131e+04      1.5264e+04     
2.2686e-02      3.4041e+04      1.4544e+04     
2.7645e-02      3.0301e+04      1.3157e+04     
3.2626e-02      2.6539e+04      1.1582e+04     
3.7615e-02      2.3204e+04      1.0138e+04     
4.2612e-02      2.0506e+04      8.9738e+03     
4.7588e-02      1.8456e+04      8.1059e+03     
5.2576e-02      1.6927e+04      7.4720e+03     
5.7577e-02      1.5747e+04      6.9842e+03     
6.2571e-02      1.4743e+04      6.5544e+03     
6.7564e-02      1.3772e+04      6.1131e+03     
7.2555e-02      1.2753e+04      5.6258e+03     
7.7552e-02      1.1666e+04      5.0924e+03     
8.2550e-02      1.0551e+04      4.5408e+03     
8.7547e-02      9.4729e+03      4.0101e+03     
9.2546e-02      8.4965e+03      3.5355e+03     
9.7541e-02      7.6687e+03      3.1396e+03     
1.0254e-01      7.0048e+03      2.8273e+03     
1.0754e-01      6.4937e+03      2.5896e+03     
1.1254e-01      6.1035e+03      2.4077e+03     
1.1754e-01      5.7919e+03      2.2593e+03     
1.2253e-01      5.5152e+03      2.1232e+03     
1.2753e-01      5.2369e+03      1.9833e+03     
1.3253e-01      4.9354e+03      1.8318e+03     
1.3753e-01      4.6057e+03      1.6690e+03     
1.4253e-01      4.2577e+03      1.5014e+03     
1.4753e-01      3.9100e+03      1.3384e+03     
1.5253e-01      3.5828e+03      1.1887e+03     
1.5753e-01      3.2919e+03      1.0582e+03     
1.6253e-01      3.0465e+03      9.4900e+02     
1.6753e-01      2.8468e+03      8.5962e+02     
1.7252e-01      2.6864e+03      7.8608e+02     
1.7752e-01      2.5544e+03      7.2322e+02     
1.8252e-01      2.4383e+03      6.6609e+02     
1.8752e-01      2.3270e+03      6.1086e+02     
1.9252e-01      2.2114e+03      5.5501e+02     
1.9752e-01      2.0877e+03      4.9807e+02     
2.0252e-01      1.9564e+03      4.4094e+02     
2.0752e-01      1.8223e+03      3.8554e+02     
2.1252e-01      1.6910e+03      3.3364e+02     
2.1752e-01      1.5682e+03      2.8659e+02     
2.2252e-01      1.4578e+03      2.4492e+02     
2.2752e-01      1.3612e+03      2.0844e+02     
2.3252e-01      1.2785e+03      1.7653e+02     
2.3752e-01      1.2073e+03      1.4818e+02     
2.4252e-01      1.1447e+03      1.2239e+02     
2.4752e-01      1.0870e+03      9.8301e+01     
2.5252e-01      1.0309e+03      7.5332e+01     
2.5752e-01      9.7439e+02      5.3305e+01     
2.6251e-01      9.1658e+02      3.2250e+01     
2.6752e-01      8.5762e+02      1.2379e+01     
2.7251e-01      7.9882e+02      -6.0603e+00    
2.7752e-01      7.4157e+02      -2.2924e+01    
2.8252e-01      6.8738e+02      -3.8160e+01    
2.8751e-01      6.3757e+02      -5.1863e+01    
2.9251e-01      5.9260e+02      -6.4250e+01    
2.9751e-01      5.5210e+02      -7.5536e+01    
