# k P0 P2
# reduced chi2 = 0.7251
8.0027e-03      4.8300e+04      1.1669e+04     
1.2850e-02      4.1627e+04      1.4517e+04     
1.7764e-02      3.8187e+04      1.5129e+04     
2.2684e-02      3.4480e+04      1.4381e+04     
2.7646e-02      3.0431e+04      1.2997e+04     
3.2636e-02      2.6513e+04      1.1425e+04     
3.7623e-02      2.3108e+04      9.9896e+03     
4.2607e-02      2.0383e+04      8.8338e+03     
4.7584e-02      1.8314e+04      7.9666e+03     
5.2572e-02      1.6771e+04      7.3300e+03     
5.7566e-02      1.5584e+04      6.8377e+03     
6.2559e-02      1.4576e+04      6.4028e+03     
6.7563e-02      1.3605e+04      5.9568e+03     
7.2560e-02      1.2592e+04      5.4677e+03     
7.7552e-02      1.1522e+04      4.9370e+03     
8.2550e-02      1.0426e+04      4.3900e+03     
8.7545e-02      9.3690e+03      3.8657e+03     
9.2544e-02      8.4135e+03      3.3975e+03     
9.7542e-02      7.6029e+03      3.0067e+03     
1.0253e-01      6.9534e+03      2.6982e+03     
1.0754e-01      6.4515e+03      2.4616e+03     
1.1254e-01      6.0675e+03      2.2793e+03     
1.1754e-01      5.7604e+03      2.1297e+03     
1.2253e-01      5.4873e+03      1.9922e+03     
1.2753e-01      5.2134e+03      1.8518e+03     
1.3253e-01      4.9181e+03      1.7014e+03     
1.3753e-01      4.5961e+03      1.5413e+03     
1.4253e-01      4.2575e+03      1.3778e+03     
1.4753e-01      3.9199e+03      1.2197e+03     
1.5253e-01      3.6023e+03      1.0750e+03     
1.5753e-01      3.3202e+03      9.4907e+02     
1.6253e-01      3.0821e+03      8.4355e+02     
1.6753e-01      2.8880e+03      7.5681e+02     
1.7253e-01      2.7317e+03      6.8491e+02     
1.7753e-01      2.6027e+03      6.2311e+02     
1.8253e-01      2.4892e+03      5.6687e+02     
1.8752e-01      2.3805e+03      5.1271e+02     
1.9252e-01      2.2680e+03      4.5852e+02     
1.9752e-01      2.1482e+03      4.0391e+02     
2.0251e-01      2.0213e+03      3.4976e+02     
2.0752e-01      1.8917e+03      2.9771e+02     
2.1252e-01      1.7653e+03      2.4940e+02     
2.1752e-01      1.6471e+03      2.0581e+02     
2.2252e-01      1.5408e+03      1.6731e+02     
2.2752e-01      1.4479e+03      1.3363e+02     
2.3252e-01      1.3681e+03      1.0404e+02     
2.3752e-01      1.2995e+03      7.7663e+01     
2.4252e-01      1.2390e+03      5.3606e+01     
2.4752e-01      1.1833e+03      3.1171e+01     
2.5252e-01      1.1291e+03      9.9488e+00     
2.5751e-01      1.0748e+03      -1.0175e+01    
2.6251e-01      1.0193e+03      -2.9128e+01    
2.6751e-01      9.6285e+02      -4.6716e+01    
2.7251e-01      9.0663e+02      -6.2780e+01    
2.7752e-01      8.5200e+02      -7.7248e+01    
2.8252e-01      8.0033e+02      -9.0164e+01    
2.8751e-01      7.5287e+02      -1.0170e+02    
2.9251e-01      7.1001e+02      -1.1210e+02    
2.9751e-01      6.7137e+02      -1.2158e+02    
