# k P0 P2
# reduced chi2 = 0.8591
8.0186e-03      4.1074e+04      8.6851e+03     
1.2844e-02      3.9277e+04      1.3908e+04     
1.7751e-02      3.7747e+04      1.4864e+04     
2.2691e-02      3.4847e+04      1.4274e+04     
2.7661e-02      3.1169e+04      1.2927e+04     
3.2632e-02      2.7415e+04      1.1375e+04     
3.7609e-02      2.4053e+04      9.9460e+03     
4.2590e-02      2.1315e+04      8.7927e+03     
4.7584e-02      1.9211e+04      7.9247e+03     
5.2589e-02      1.7634e+04      7.2883e+03     
5.7577e-02      1.6418e+04      6.7968e+03     
6.2568e-02      1.5379e+04      6.3585e+03     
6.7564e-02      1.4372e+04      5.9063e+03     
7.2559e-02      1.3316e+04      5.4079e+03     
7.7553e-02      1.2195e+04      4.8663e+03     
8.2549e-02      1.1046e+04      4.3096e+03     
8.7547e-02      9.9347e+03      3.7770e+03     
9.2542e-02      8.9295e+03      3.3034e+03     
9.7542e-02      8.0744e+03      2.9083e+03     
1.0254e-01      7.3873e+03      2.5964e+03     
1.0754e-01      6.8564e+03      2.3574e+03     
1.1254e-01      6.4491e+03      2.1723e+03     
1.1754e-01      6.1219e+03      2.0193e+03     
1.2254e-01      5.8305e+03      1.8779e+03     
1.2753e-01      5.5388e+03      1.7339e+03     
1.3253e-01      5.2248e+03      1.5802e+03     
1.3753e-01      4.8833e+03      1.4177e+03     
1.4253e-01      4.5243e+03      1.2532e+03     
1.4753e-01      4.1664e+03      1.0952e+03     
1.5253e-01      3.8300e+03      9.5184e+02     
1.5753e-01      3.5308e+03      8.2761e+02     
1.6253e-01      3.2776e+03      7.2367e+02     
1.6753e-01      3.0707e+03      6.3805e+02     
1.7253e-01      2.9034e+03      5.6666e+02     
1.7752e-01      2.7650e+03      5.0487e+02     
1.8252e-01      2.6430e+03      4.4839e+02     
1.8752e-01      2.5260e+03      3.9404e+02     
1.9252e-01      2.4054e+03      3.4000e+02     
1.9752e-01      2.2773e+03      2.8619e+02     
2.0252e-01      2.1422e+03      2.3356e+02     
2.0752e-01      2.0046e+03      1.8375e+02     
2.1252e-01      1.8704e+03      1.3805e+02     
2.1752e-01      1.7449e+03      9.7233e+01     
2.2252e-01      1.6319e+03      6.1326e+01     
2.2752e-01      1.5330e+03      2.9930e+01     
2.3252e-01      1.4478e+03      2.2386e+00     
2.3752e-01      1.3743e+03      -2.2602e+01    
2.4252e-01      1.3095e+03      -4.5328e+01    
2.4752e-01      1.2497e+03      -6.6550e+01    
2.5252e-01      1.1917e+03      -8.6489e+01    
2.5752e-01      1.1336e+03      -1.0510e+02    
2.6251e-01      1.0744e+03      -1.2230e+02    
2.6751e-01      1.0144e+03      -1.3783e+02    
2.7251e-01      9.5478e+02      -1.5163e+02    
2.7752e-01      8.9685e+02      -1.6373e+02    
2.8252e-01      8.4208e+02      -1.7428e+02    
2.8752e-01      7.9169e+02      -1.8353e+02    
2.9251e-01      7.4613e+02      -1.9185e+02    
2.9751e-01      7.0505e+02      -1.9943e+02    
