# k P0 P2
# reduced chi2 = 0.7646
8.0556e-03      4.2299e+04      1.1944e+04     
1.2839e-02      3.9655e+04      1.4661e+04     
1.7758e-02      3.7530e+04      1.5284e+04     
2.2686e-02      3.4373e+04      1.4539e+04     
2.7645e-02      3.0577e+04      1.3127e+04     
3.2626e-02      2.6766e+04      1.1528e+04     
3.7615e-02      2.3391e+04      1.0063e+04     
4.2612e-02      2.0662e+04      8.8794e+03     
4.7588e-02      1.8586e+04      7.9927e+03     
5.2576e-02      1.7035e+04      7.3395e+03     
5.7577e-02      1.5836e+04      6.8316e+03     
6.2571e-02      1.4816e+04      6.3819e+03     
6.7564e-02      1.3829e+04      5.9222e+03     
7.2555e-02      1.2795e+04      5.4199e+03     
7.7552e-02      1.1696e+04      4.8758e+03     
8.2550e-02      1.0569e+04      4.3180e+03     
8.7547e-02      9.4823e+03      3.7848e+03     
9.2546e-02      8.4986e+03      3.3095e+03     
9.7541e-02      7.6645e+03      2.9132e+03     
1.0254e-01      6.9947e+03      2.5990e+03     
1.0754e-01      6.4779e+03      2.3573e+03     
1.1254e-01      6.0819e+03      2.1694e+03     
1.1754e-01      5.7643e+03      2.0137e+03     
1.2253e-01      5.4819e+03      1.8704e+03     
1.2753e-01      5.1987e+03      1.7250e+03     
1.3253e-01      4.8933e+03      1.5709e+03     
1.3753e-01      4.5611e+03      1.4088e+03     
1.4253e-01      4.2118e+03      1.2451e+03     
1.4753e-01      3.8639e+03      1.0881e+03     
1.5253e-01      3.5371e+03      9.4543e+02     
1.5753e-01      3.2468e+03      8.2150e+02     
1.6253e-01      3.0015e+03      7.1752e+02     
1.6753e-01      2.8015e+03      6.3157e+02     
1.7252e-01      2.6403e+03      5.5977e+02     
1.7752e-01      2.5070e+03      4.9750e+02     
1.8252e-01      2.3896e+03      4.4059e+02     
1.8752e-01      2.2772e+03      3.8607e+02     
1.9252e-01      2.1610e+03      3.3218e+02     
1.9752e-01      2.0375e+03      2.7881e+02     
2.0252e-01      1.9071e+03      2.2690e+02     
2.0752e-01      1.7745e+03      1.7789e+02     
2.1252e-01      1.6451e+03      1.3297e+02     
2.1752e-01      1.5243e+03      9.2847e+01     
2.2252e-01      1.4156e+03      5.7567e+01     
2.2752e-01      1.3206e+03      2.6656e+01     
2.3252e-01      1.2390e+03      -6.1946e-01    
2.3752e-01      1.1686e+03      -2.5109e+01    
2.4252e-01      1.1067e+03      -4.7540e+01    
2.4752e-01      1.0495e+03      -6.8425e+01    
2.5252e-01      9.9409e+02      -8.7968e+01    
2.5752e-01      9.3856e+02      -1.0615e+02    
2.6251e-01      8.8198e+02      -1.2282e+02    
2.6752e-01      8.2455e+02      -1.3782e+02    
2.7251e-01      7.6747e+02      -1.5108e+02    
2.7752e-01      7.1205e+02      -1.6266e+02    
2.8252e-01      6.5970e+02      -1.7273e+02    
2.8751e-01      6.1161e+02      -1.8159e+02    
2.9251e-01      5.6818e+02      -1.8955e+02    
2.9751e-01      5.2906e+02      -1.9680e+02    
