# k P0 P2
# reduced chi2 = 0.9482
8.0186e-03      4.0821e+04      7.9184e+03     
1.2844e-02      3.7927e+04      1.3509e+04     
1.7751e-02      3.6114e+04      1.4451e+04     
2.2691e-02      3.3184e+04      1.3869e+04     
2.7661e-02      2.9597e+04      1.2547e+04     
3.2632e-02      2.5979e+04      1.1024e+04     
3.7609e-02      2.2755e+04      9.6216e+03     
4.2590e-02      2.0135e+04      8.4870e+03     
4.7584e-02      1.8121e+04      7.6295e+03     
5.2589e-02      1.6611e+04      6.9962e+03     
5.7577e-02      1.5447e+04      6.5035e+03     
6.2568e-02      1.4451e+04      6.0630e+03     
6.7564e-02      1.3488e+04      5.6109e+03     
7.2559e-02      1.2480e+04      5.1170e+03     
7.7553e-02      1.1414e+04      4.5846e+03     
8.2549e-02      1.0323e+04      4.0410e+03     
8.7547e-02      9.2709e+03      3.5233e+03     
9.2542e-02      8.3193e+03      3.0638e+03     
9.7542e-02      7.5099e+03      2.6806e+03     
1.0254e-01      6.8589e+03      2.3769e+03     
1.0754e-01      6.3549e+03      2.1424e+03     
1.1254e-01      5.9672e+03      1.9590e+03     
1.1754e-01      5.6549e+03      1.8059e+03     
1.2254e-01      5.3764e+03      1.6644e+03     
1.2753e-01      5.0984e+03      1.5216e+03     
1.3253e-01      4.8003e+03      1.3716e+03     
1.3753e-01      4.4774e+03      1.2153e+03     
1.4253e-01      4.1391e+03      1.0591e+03     
1.4753e-01      3.8027e+03      9.1064e+02     
1.5253e-01      3.4869e+03      7.7675e+02     
1.5753e-01      3.2062e+03      6.6112e+02     
1.6253e-01      2.9685e+03      5.6426e+02     
1.6753e-01      2.7739e+03      4.8400e+02     
1.7253e-01      2.6162e+03      4.1650e+02     
1.7752e-01      2.4854e+03      3.5764e+02     
1.8252e-01      2.3699e+03      3.0374e+02     
1.8752e-01      2.2593e+03      2.5226e+02     
1.9252e-01      2.1457e+03      2.0187e+02     
1.9752e-01      2.0256e+03      1.5268e+02     
2.0252e-01      1.8995e+03      1.0557e+02     
2.0752e-01      1.7714e+03      6.1858e+01     
2.1252e-01      1.6469e+03      2.2404e+01     
2.1752e-01      1.5305e+03      -1.2407e+01    
2.2252e-01      1.4258e+03      -4.2827e+01    
2.2752e-01      1.3341e+03      -6.9399e+01    
2.3252e-01      1.2550e+03      -9.2933e+01    
2.3752e-01      1.1867e+03      -1.1416e+02    
2.4252e-01      1.1264e+03      -1.3364e+02    
2.4752e-01      1.0708e+03      -1.5174e+02    
2.5252e-01      1.0169e+03      -1.6850e+02    
2.5752e-01      9.6316e+02      -1.8376e+02    
2.6251e-01      9.0859e+02      -1.9739e+02    
2.6751e-01      8.5342e+02      -2.0919e+02    
2.7251e-01      7.9869e+02      -2.1919e+02    
2.7752e-01      7.4566e+02      -2.2754e+02    
2.8252e-01      6.9559e+02      -2.3450e+02    
2.8752e-01      6.4956e+02      -2.4041e+02    
2.9251e-01      6.0794e+02      -2.4566e+02    
2.9751e-01      5.7040e+02      -2.5044e+02    
