# k P0 P2
# reduced chi2 = 0.8902
8.0027e-03      3.1103e+04      1.1286e+04     
1.2850e-02      3.6067e+04      1.4674e+04     
1.7764e-02      3.6856e+04      1.5584e+04     
2.2684e-02      3.4977e+04      1.4948e+04     
2.7646e-02      3.1722e+04      1.3521e+04     
3.2636e-02      2.8092e+04      1.1866e+04     
3.7623e-02      2.4742e+04      1.0340e+04     
4.2607e-02      2.1983e+04      9.1022e+03     
4.7584e-02      1.9857e+04      8.1675e+03     
5.2572e-02      1.8260e+04      7.4752e+03     
5.7566e-02      1.7021e+04      6.9332e+03     
6.2559e-02      1.5955e+04      6.4499e+03     
6.7563e-02      1.4908e+04      5.9549e+03     
7.2560e-02      1.3799e+04      5.4172e+03     
7.7552e-02      1.2613e+04      4.8404e+03     
8.2550e-02      1.1391e+04      4.2522e+03     
8.7545e-02      1.0207e+04      3.6933e+03     
9.2544e-02      9.1351e+03      3.1969e+03     
9.7542e-02      8.2245e+03      2.7828e+03     
1.0253e-01      7.4942e+03      2.4540e+03     
1.0754e-01      6.9294e+03      2.1984e+03     
1.1254e-01      6.4962e+03      1.9970e+03     
1.1754e-01      6.1488e+03      1.8281e+03     
1.2253e-01      5.8390e+03      1.6720e+03     
1.2753e-01      5.5278e+03      1.5150e+03     
1.3253e-01      5.1927e+03      1.3519e+03     
1.3753e-01      4.8279e+03      1.1837e+03     
1.4253e-01      4.4452e+03      1.0171e+03     
1.4753e-01      4.0644e+03      8.6011e+02     
1.5253e-01      3.7067e+03      7.1887e+02     
1.5753e-01      3.3891e+03      5.9703e+02     
1.6253e-01      3.1210e+03      4.9477e+02     
1.6753e-01      2.9021e+03      4.0948e+02     
1.7253e-01      2.7252e+03      3.3709e+02     
1.7753e-01      2.5788e+03      2.7341e+02     
1.8253e-01      2.4497e+03      2.1493e+02     
1.8752e-01      2.3262e+03      1.5938e+02     
1.9252e-01      2.1990e+03      1.0579e+02     
1.9752e-01      2.0641e+03      5.4408e+01     
2.0251e-01      1.9221e+03      6.1805e+00     
2.0752e-01      1.7778e+03      -3.7854e+01    
2.1252e-01      1.6374e+03      -7.6985e+01    
2.1752e-01      1.5063e+03      -1.1117e+02    
2.2252e-01      1.3885e+03      -1.4088e+02    
2.2752e-01      1.2856e+03      -1.6687e+02    
2.3252e-01      1.1971e+03      -1.9006e+02    
2.3752e-01      1.1208e+03      -2.1116e+02    
2.4252e-01      1.0536e+03      -2.3068e+02    
2.4752e-01      9.9160e+02      -2.4878e+02    
2.5252e-01      9.3159e+02      -2.6529e+02    
2.5751e-01      8.7159e+02      -2.8000e+02    
2.6251e-01      8.1061e+02      -2.9262e+02    
2.6751e-01      7.4886e+02      -3.0301e+02    
2.7251e-01      6.8761e+02      -3.1129e+02    
2.7752e-01      6.2826e+02      -3.1772e+02    
2.8252e-01      5.7225e+02      -3.2272e+02    
2.8751e-01      5.2087e+02      -3.2679e+02    
2.9251e-01      4.7449e+02      -3.3037e+02    
2.9751e-01      4.3268e+02      -3.3364e+02    
