# k P0 P2
# reduced chi2 = 1.0008
8.0556e-03      3.6588e+04      1.1794e+04     
1.2839e-02      3.7517e+04      1.4625e+04     
1.7758e-02      3.6712e+04      1.5315e+04     
2.2686e-02      3.4150e+04      1.4598e+04     
2.7645e-02      3.0643e+04      1.3173e+04     
3.2626e-02      2.6970e+04      1.1552e+04     
3.7615e-02      2.3656e+04      1.0064e+04     
4.2612e-02      2.0952e+04      8.8579e+03     
4.7588e-02      1.8886e+04      7.9508e+03     
5.2576e-02      1.7337e+04      7.2789e+03     
5.7577e-02      1.6136e+04      6.7527e+03     
6.2571e-02      1.5109e+04      6.2847e+03     
6.7564e-02      1.4111e+04      5.8076e+03     
7.2555e-02      1.3060e+04      5.2895e+03     
7.7552e-02      1.1940e+04      4.7325e+03     
8.2550e-02      1.0791e+04      4.1651e+03     
8.7547e-02      9.6808e+03      3.6254e+03     
9.2546e-02      8.6760e+03      3.1457e+03     
9.7541e-02      7.8237e+03      2.7458e+03     
1.0254e-01      7.1390e+03      2.4278e+03     
1.0754e-01      6.6101e+03      2.1813e+03     
1.1254e-01      6.2040e+03      1.9874e+03     
1.1754e-01      5.8776e+03      1.8250e+03     
1.2253e-01      5.5870e+03      1.6753e+03     
1.2753e-01      5.2957e+03      1.5248e+03     
1.3253e-01      4.9823e+03      1.3677e+03     
1.3753e-01      4.6421e+03      1.2054e+03     
1.4253e-01      4.2853e+03      1.0440e+03     
1.4753e-01      3.9304e+03      8.9127e+02     
1.5253e-01      3.5974e+03      7.5362e+02     
1.5753e-01      3.3017e+03      6.3466e+02     
1.6253e-01      3.0518e+03      5.3474e+02     
1.6753e-01      2.8477e+03      4.5157e+02     
1.7252e-01      2.6829e+03      3.8131e+02     
1.7752e-01      2.5464e+03      3.1972e+02     
1.8252e-01      2.4260e+03      2.6323e+02     
1.8752e-01      2.3109e+03      2.0954e+02     
1.9252e-01      2.1922e+03      1.5746e+02     
1.9752e-01      2.0665e+03      1.0718e+02     
2.0252e-01      1.9343e+03      5.9613e+01     
2.0752e-01      1.8001e+03      1.5881e+01     
2.1252e-01      1.6695e+03      -2.3310e+01    
2.1752e-01      1.5477e+03      -5.7732e+01    
2.2252e-01      1.4382e+03      -8.7731e+01    
2.2752e-01      1.3424e+03      -1.1399e+02    
2.3252e-01      1.2601e+03      -1.3733e+02    
2.3752e-01      1.1891e+03      -1.5848e+02    
2.4252e-01      1.1265e+03      -1.7797e+02    
2.4752e-01      1.0688e+03      -1.9604e+02    
2.5252e-01      1.0129e+03      -2.1262e+02    
2.5752e-01      9.5700e+02      -2.2754e+02    
2.6251e-01      9.0026e+02      -2.4058e+02    
2.6752e-01      8.4282e+02      -2.5159e+02    
2.7251e-01      7.8587e+02      -2.6066e+02    
2.7752e-01      7.3068e+02      -2.6798e+02    
2.8252e-01      6.7860e+02      -2.7391e+02    
2.8751e-01      6.3079e+02      -2.7888e+02    
2.9251e-01      5.8763e+02      -2.8327e+02    
2.9751e-01      5.4876e+02      -2.8727e+02    
