# k P0 P2
# reduced chi2 = 0.8284
8.0556e-03      4.3833e+04      1.2169e+04     
1.2839e-02      4.1242e+04      1.4954e+04     
1.7758e-02      3.9086e+04      1.5599e+04     
2.2686e-02      3.5825e+04      1.4844e+04     
2.7645e-02      3.1883e+04      1.3406e+04     
3.2626e-02      2.7922e+04      1.1776e+04     
3.7615e-02      2.4411e+04      1.0284e+04     
4.2612e-02      2.1571e+04      9.0801e+03     
4.7588e-02      1.9412e+04      8.1794e+03     
5.2576e-02      1.7799e+04      7.5175e+03     
5.7577e-02      1.6553e+04      7.0043e+03     
6.2571e-02      1.5492e+04      6.5501e+03     
6.7564e-02      1.4466e+04      6.0849e+03     
7.2555e-02      1.3390e+04      5.5751e+03     
7.7552e-02      1.2246e+04      5.0214e+03     
8.2550e-02      1.1072e+04      4.4525e+03     
8.7547e-02      9.9391e+03      3.9080e+03     
9.2546e-02      8.9136e+03      3.4225e+03     
9.7541e-02      8.0440e+03      3.0176e+03     
1.0254e-01      7.3460e+03      2.6972e+03     
1.0754e-01      6.8077e+03      2.4512e+03     
1.1254e-01      6.3957e+03      2.2607e+03     
1.1754e-01      6.0656e+03      2.1033e+03     
1.2253e-01      5.7722e+03      1.9585e+03     
1.2753e-01      5.4777e+03      1.8110e+03     
1.3253e-01      5.1597e+03      1.6539e+03     
1.3753e-01      4.8133e+03      1.4880e+03     
1.4253e-01      4.4487e+03      1.3196e+03     
1.4753e-01      4.0853e+03      1.1577e+03     
1.5253e-01      3.7437e+03      1.0103e+03     
1.5753e-01      3.4402e+03      8.8214e+02     
1.6253e-01      3.1838e+03      7.7469e+02     
1.6753e-01      2.9749e+03      6.8605e+02     
1.7252e-01      2.8067e+03      6.1221e+02     
1.7752e-01      2.6678e+03      5.4831e+02     
1.8252e-01      2.5454e+03      4.8994e+02     
1.8752e-01      2.4282e+03      4.3389e+02     
1.9252e-01      2.3070e+03      3.7820e+02     
1.9752e-01      2.1778e+03      3.2273e+02     
2.0252e-01      2.0413e+03      2.6842e+02     
2.0752e-01      1.9023e+03      2.1688e+02     
2.1252e-01      1.7666e+03      1.6943e+02     
2.1752e-01      1.6397e+03      1.2691e+02     
2.2252e-01      1.5257e+03      8.9466e+01     
2.2752e-01      1.4259e+03      5.6653e+01     
2.3252e-01      1.3403e+03      2.7733e+01     
2.3752e-01      1.2666e+03      1.8032e+00     
2.4252e-01      1.2016e+03      -2.1933e+01    
2.4752e-01      1.1417e+03      -4.4067e+01    
2.5252e-01      1.0836e+03      -6.4868e+01    
2.5752e-01      1.0252e+03      -8.4345e+01    
2.6251e-01      9.6576e+02      -1.0237e+02    
2.6752e-01      9.0530e+02      -1.1875e+02    
2.7251e-01      8.4516e+02      -1.3339e+02    
2.7752e-01      7.8674e+02      -1.4632e+02    
2.8252e-01      7.3150e+02      -1.5766e+02    
2.8751e-01      6.8076e+02      -1.6770e+02    
2.9251e-01      6.3494e+02      -1.7674e+02    
2.9751e-01      5.9367e+02      -1.8498e+02    
