# k P0 P2
# reduced chi2 = 0.8700
8.0504e-03      3.0761e+04      1.0316e+04     
1.2849e-02      3.4145e+04      1.3691e+04     
1.7752e-02      3.4479e+04      1.4639e+04     
2.2692e-02      3.2591e+04      1.4109e+04     
2.7648e-02      2.9541e+04      1.2830e+04     
3.2613e-02      2.6195e+04      1.1336e+04     
3.7611e-02      2.3095e+04      9.9472e+03     
4.2613e-02      2.0541e+04      8.8270e+03     
4.7605e-02      1.8579e+04      7.9918e+03     
5.2591e-02      1.7111e+04      7.3873e+03     
5.7568e-02      1.5978e+04      6.9247e+03     
6.2562e-02      1.5001e+04      6.5129e+03     
6.7567e-02      1.4046e+04      6.0844e+03     
7.2573e-02      1.3033e+04      5.6053e+03     
7.7565e-02      1.1951e+04      5.0791e+03     
8.2548e-02      1.0837e+04      4.5338e+03     
8.7544e-02      9.7534e+03      4.0070e+03     
9.2544e-02      8.7695e+03      3.5359e+03     
9.7542e-02      7.9334e+03      3.1435e+03     
1.0254e-01      7.2622e+03      2.8351e+03     
1.0754e-01      6.7453e+03      2.6016e+03     
1.1254e-01      6.3509e+03      2.4241e+03     
1.1753e-01      6.0361e+03      2.2801e+03     
1.2252e-01      5.7562e+03      2.1476e+03     
1.2753e-01      5.4737e+03      2.0100e+03     
1.3254e-01      5.1671e+03      1.8597e+03     
1.3753e-01      4.8321e+03      1.6973e+03     
1.4253e-01      4.4781e+03      1.5295e+03     
1.4752e-01      4.1234e+03      1.3657e+03     
1.5253e-01      3.7889e+03      1.2154e+03     
1.5752e-01      3.4914e+03      1.0846e+03     
1.6252e-01      3.2400e+03      9.7557e+02     
1.6752e-01      3.0351e+03      8.8671e+02     
1.7252e-01      2.8703e+03      8.1386e+02     
1.7752e-01      2.7346e+03      7.5184e+02     
1.8252e-01      2.6153e+03      6.9550e+02     
1.8752e-01      2.5007e+03      6.4074e+02     
1.9252e-01      2.3818e+03      5.8494e+02     
1.9752e-01      2.2544e+03      5.2758e+02     
2.0252e-01      2.1193e+03      4.6963e+02     
2.0752e-01      1.9810e+03      4.1324e+02     
2.1252e-01      1.8456e+03      3.6023e+02     
2.1752e-01      1.7185e+03      3.1208e+02     
2.2252e-01      1.6042e+03      2.6942e+02     
2.2752e-01      1.5042e+03      2.3220e+02     
2.3252e-01      1.4184e+03      1.9967e+02     
2.3752e-01      1.3445e+03      1.7084e+02     
2.4252e-01      1.2795e+03      1.4467e+02     
2.4752e-01      1.2195e+03      1.2014e+02     
2.5252e-01      1.1611e+03      9.6622e+01     
2.5752e-01      1.1023e+03      7.3947e+01     
2.6252e-01      1.0422e+03      5.2093e+01     
2.6752e-01      9.8085e+02      3.1355e+01     
2.7252e-01      9.1962e+02      1.2005e+01     
2.7752e-01      8.5995e+02      -5.7915e+00    
2.8252e-01      8.0343e+02      -2.1918e+01    
2.8752e-01      7.5141e+02      -3.6405e+01    
2.9251e-01      7.0439e+02      -4.9512e+01    
2.9751e-01      6.6200e+02      -6.1467e+01    
