# k P0 P2
# reduced chi2 = 0.8838
8.0027e-03      3.2190e+04      1.1266e+04     
1.2850e-02      3.4840e+04      1.4239e+04     
1.7764e-02      3.4755e+04      1.4988e+04     
2.2684e-02      3.2632e+04      1.4325e+04     
2.7646e-02      2.9437e+04      1.2941e+04     
3.2636e-02      2.5996e+04      1.1354e+04     
3.7623e-02      2.2865e+04      9.8949e+03     
4.2607e-02      2.0303e+04      8.7128e+03     
4.7584e-02      1.8334e+04      7.8195e+03     
5.2572e-02      1.6856e+04      7.1574e+03     
5.7566e-02      1.5711e+04      6.6391e+03     
6.2559e-02      1.4728e+04      6.1775e+03     
6.7563e-02      1.3767e+04      5.7059e+03     
7.2560e-02      1.2754e+04      5.1945e+03     
7.7552e-02      1.1674e+04      4.6463e+03     
8.2550e-02      1.0562e+04      4.0875e+03     
8.7545e-02      9.4885e+03      3.5562e+03     
9.2544e-02      8.5159e+03      3.0840e+03     
9.7542e-02      7.6903e+03      2.6899e+03     
1.0253e-01      7.0280e+03      2.3769e+03     
1.0754e-01      6.5154e+03      2.1335e+03     
1.1254e-01      6.1220e+03      1.9419e+03     
1.1754e-01      5.8062e+03      1.7815e+03     
1.2253e-01      5.5247e+03      1.6334e+03     
1.2753e-01      5.2422e+03      1.4848e+03     
1.3253e-01      4.9385e+03      1.3301e+03     
1.3753e-01      4.6086e+03      1.1704e+03     
1.4253e-01      4.2626e+03      1.0119e+03     
1.4753e-01      3.9187e+03      8.6217e+02     
1.5253e-01      3.5957e+03      7.2726e+02     
1.5753e-01      3.3090e+03      6.1073e+02     
1.6253e-01      3.0668e+03      5.1291e+02     
1.6753e-01      2.8691e+03      4.3141e+02     
1.7253e-01      2.7092e+03      3.6242e+02     
1.7753e-01      2.5768e+03      3.0192e+02     
1.8253e-01      2.4600e+03      2.4648e+02     
1.8752e-01      2.3483e+03      1.9383e+02     
1.9252e-01      2.2334e+03      1.4292e+02     
1.9752e-01      2.1117e+03      9.3896e+01     
2.0251e-01      1.9836e+03      4.7629e+01     
2.0752e-01      1.8536e+03      5.1402e+00     
2.1252e-01      1.7271e+03      -3.2817e+01    
2.1752e-01      1.6090e+03      -6.6113e+01    
2.2252e-01      1.5030e+03      -9.5104e+01    
2.2752e-01      1.4103e+03      -1.2044e+02    
2.3252e-01      1.3306e+03      -1.4299e+02    
2.3752e-01      1.2618e+03      -1.6342e+02    
2.4252e-01      1.2012e+03      -1.8224e+02    
2.4752e-01      1.1453e+03      -1.9968e+02    
2.5252e-01      1.0913e+03      -2.1563e+02    
2.5751e-01      1.0372e+03      -2.2994e+02    
2.6251e-01      9.8236e+02      -2.4238e+02    
2.6751e-01      9.2681e+02      -2.5281e+02    
2.7251e-01      8.7175e+02      -2.6132e+02    
2.7752e-01      8.1842e+02      -2.6813e+02    
2.8252e-01      7.6809e+02      -2.7357e+02    
2.8751e-01      7.2192e+02      -2.7810e+02    
2.9251e-01      6.8025e+02      -2.8209e+02    
2.9751e-01      6.4268e+02      -2.8572e+02    
