# k P0 P2
# reduced chi2 = 0.6424
8.0027e-03      3.7974e+04      1.1811e+04     
1.2850e-02      3.8022e+04      1.4659e+04     
1.7764e-02      3.6883e+04      1.5328e+04     
2.2684e-02      3.4175e+04      1.4609e+04     
2.7646e-02      3.0593e+04      1.3192e+04     
3.2636e-02      2.6880e+04      1.1579e+04     
3.7623e-02      2.3555e+04      1.0103e+04     
4.2607e-02      2.0853e+04      8.9117e+03     
4.7584e-02      1.8786e+04      8.0149e+03     
5.2572e-02      1.7239e+04      7.3538e+03     
5.7566e-02      1.6043e+04      6.8394e+03     
6.2559e-02      1.5020e+04      6.3828e+03     
6.7563e-02      1.4026e+04      5.9151e+03     
7.2560e-02      1.2980e+04      5.4050e+03     
7.7552e-02      1.1868e+04      4.8548e+03     
8.2550e-02      1.0725e+04      4.2910e+03     
8.7545e-02      9.6210e+03      3.7529e+03     
9.2544e-02      8.6216e+03      3.2736e+03     
9.7542e-02      7.7733e+03      2.8737e+03     
1.0253e-01      7.0932e+03      2.5568e+03     
1.0754e-01      6.5674e+03      2.3120e+03     
1.1254e-01      6.1646e+03      2.1211e+03     
1.1754e-01      5.8417e+03      1.9624e+03     
1.2253e-01      5.5543e+03      1.8162e+03     
1.2753e-01      5.2658e+03      1.6682e+03     
1.3253e-01      4.9549e+03      1.5121e+03     
1.3753e-01      4.6164e+03      1.3488e+03     
1.4253e-01      4.2609e+03      1.1847e+03     
1.4753e-01      3.9070e+03      1.0282e+03     
1.5253e-01      3.5742e+03      8.8607e+02     
1.5753e-01      3.2787e+03      7.6291e+02     
1.6253e-01      3.0292e+03      6.5960e+02     
1.6753e-01      2.8257e+03      5.7398e+02     
1.7253e-01      2.6614e+03      5.0210e+02     
1.7753e-01      2.5256e+03      4.3953e+02     
1.8253e-01      2.4060e+03      3.8229e+02     
1.8752e-01      2.2914e+03      3.2758e+02     
1.9252e-01      2.1732e+03      2.7388e+02     
1.9752e-01      2.0477e+03      2.2114e+02     
2.0251e-01      1.9152e+03      1.7025e+02     
2.0752e-01      1.7803e+03      1.2255e+02     
2.1252e-01      1.6489e+03      7.9166e+01     
2.1752e-01      1.5261e+03      4.0597e+01     
2.2252e-01      1.4157e+03      6.7645e+00     
2.2752e-01      1.3193e+03      -2.2841e+01    
2.3252e-01      1.2364e+03      -4.9053e+01    
2.3752e-01      1.1650e+03      -7.2649e+01    
2.4252e-01      1.1020e+03      -9.4316e+01    
2.4752e-01      1.0440e+03      -1.1447e+02    
2.5252e-01      9.8780e+02      -1.3321e+02    
2.5751e-01      9.3148e+02      -1.5047e+02    
2.6251e-01      8.7412e+02      -1.6609e+02    
2.6751e-01      8.1594e+02      -1.7989e+02    
2.7251e-01      7.5814e+02      -1.9186e+02    
2.7752e-01      7.0207e+02      -2.0211e+02    
2.8252e-01      6.4910e+02      -2.1087e+02    
2.8751e-01      6.0047e+02      -2.1848e+02    
2.9251e-01      5.5658e+02      -2.2530e+02    
2.9751e-01      5.1701e+02      -2.3153e+02    
