# k P0 P2
# reduced chi2 = 0.7336
8.0027e-03      3.3281e+04      1.1518e+04     
1.2850e-02      3.6376e+04      1.4593e+04     
1.7764e-02      3.6396e+04      1.5356e+04     
2.2684e-02      3.4199e+04      1.4655e+04     
2.7646e-02      3.0840e+04      1.3209e+04     
3.2636e-02      2.7209e+04      1.1555e+04     
3.7623e-02      2.3899e+04      1.0036e+04     
4.2607e-02      2.1186e+04      8.8028e+03     
4.7584e-02      1.9099e+04      7.8673e+03     
5.2572e-02      1.7530e+04      7.1683e+03     
5.7566e-02      1.6311e+04      6.6161e+03     
6.2559e-02      1.5264e+04      6.1221e+03     
6.7563e-02      1.4241e+04      5.6194e+03     
7.2560e-02      1.3162e+04      5.0796e+03     
7.7552e-02      1.2015e+04      4.5071e+03     
8.2550e-02      1.0836e+04      3.9287e+03     
8.7545e-02      9.6986e+03      3.3828e+03     
9.2544e-02      8.6693e+03      2.9000e+03     
9.7542e-02      7.7954e+03      2.4975e+03     
1.0253e-01      7.0939e+03      2.1768e+03     
1.0754e-01      6.5499e+03      1.9253e+03     
1.1254e-01      6.1311e+03      1.7247e+03     
1.1754e-01      5.7939e+03      1.5550e+03     
1.2253e-01      5.4930e+03      1.3981e+03     
1.2753e-01      5.1919e+03      1.2423e+03     
1.3253e-01      4.8695e+03      1.0834e+03     
1.3753e-01      4.5207e+03      9.2295e+02     
1.4253e-01      4.1564e+03      7.6693e+02     
1.4753e-01      3.7952e+03      6.2207e+02     
1.5253e-01      3.4565e+03      4.9325e+02     
1.5753e-01      3.1560e+03      3.8281e+02     
1.6253e-01      2.9022e+03      2.9012e+02     
1.6753e-01      2.6946e+03      2.1233e+02     
1.7253e-01      2.5263e+03      1.4565e+02     
1.7753e-01      2.3866e+03      8.6493e+01     
1.8253e-01      2.2633e+03      3.2121e+01     
1.8752e-01      2.1455e+03      -1.8971e+01    
1.9252e-01      2.0248e+03      -6.7162e+01    
1.9752e-01      1.8976e+03      -1.1198e+02    
2.0251e-01      1.7643e+03      -1.5255e+02    
2.0752e-01      1.6294e+03      -1.8827e+02    
2.1252e-01      1.4985e+03      -2.1895e+02    
2.1752e-01      1.3766e+03      -2.4500e+02    
2.2252e-01      1.2671e+03      -2.6726e+02    
2.2752e-01      1.1714e+03      -2.8664e+02    
2.3252e-01      1.0890e+03      -3.0407e+02    
2.3752e-01      1.0179e+03      -3.2010e+02    
2.4252e-01      9.5515e+02      -3.3502e+02    
2.4752e-01      8.9738e+02      -3.4872e+02    
2.5252e-01      8.4155e+02      -3.6080e+02    
2.5751e-01      7.8593e+02      -3.7093e+02    
2.6251e-01      7.2963e+02      -3.7879e+02    
2.6751e-01      6.7282e+02      -3.8428e+02    
2.7251e-01      6.1665e+02      -3.8764e+02    
2.7752e-01      5.6234e+02      -3.8926e+02    
2.8252e-01      5.1117e+02      -3.8968e+02    
2.8751e-01      4.6426e+02      -3.8950e+02    
2.9251e-01      4.2194e+02      -3.8917e+02    
2.9751e-01      3.8379e+02      -3.8886e+02    
