# k P0 P2
# reduced chi2 = 0.9747
8.0186e-03      3.1984e+04      1.0511e+04     
1.2844e-02      3.5671e+04      1.3932e+04     
1.7751e-02      3.6052e+04      1.4844e+04     
2.2691e-02      3.4081e+04      1.4238e+04     
2.7661e-02      3.0873e+04      1.2863e+04     
3.2632e-02      2.7358e+04      1.1279e+04     
3.7609e-02      2.4118e+04      9.8166e+03     
4.2590e-02      2.1442e+04      8.6295e+03     
4.7584e-02      1.9369e+04      7.7269e+03     
5.2589e-02      1.7807e+04      7.0548e+03     
5.7577e-02      1.6595e+04      6.5262e+03     
6.2568e-02      1.5552e+04      6.0505e+03     
6.7564e-02      1.4533e+04      5.5632e+03     
7.2559e-02      1.3458e+04      5.0351e+03     
7.7553e-02      1.2314e+04      4.4714e+03     
8.2549e-02      1.1141e+04      3.9011e+03     
8.7547e-02      1.0006e+04      3.3620e+03     
9.2542e-02      8.9798e+03      2.8858e+03     
9.7542e-02      8.1062e+03      2.4892e+03     
1.0254e-01      7.4031e+03      2.1737e+03     
1.0754e-01      6.8582e+03      1.9278e+03     
1.1254e-01      6.4382e+03      1.7325e+03     
1.1754e-01      6.0991e+03      1.5673e+03     
1.2254e-01      5.7963e+03      1.4142e+03     
1.2753e-01      5.4939e+03      1.2616e+03     
1.3253e-01      5.1703e+03      1.1046e+03     
1.3753e-01      4.8207e+03      9.4513e+02     
1.4253e-01      4.4551e+03      7.8920e+02     
1.4753e-01      4.0923e+03      6.4394e+02     
1.5253e-01      3.7521e+03      5.1482e+02     
1.5753e-01      3.4499e+03      4.0424e+02     
1.6253e-01      3.1940e+03      3.1163e+02     
1.6753e-01      2.9842e+03      2.3422e+02     
1.7253e-01      2.8139e+03      1.6813e+02     
1.7752e-01      2.6723e+03      1.0965e+02     
1.8252e-01      2.5472e+03      5.5869e+01     
1.8752e-01      2.4276e+03      5.0675e+00     
1.9252e-01      2.3050e+03      -4.3311e+01    
1.9752e-01      2.1760e+03      -8.8743e+01    
2.0252e-01      2.0410e+03      -1.3033e+02    
2.0752e-01      1.9044e+03      -1.6720e+02    
2.1252e-01      1.7718e+03      -1.9910e+02    
2.1752e-01      1.6481e+03      -2.2631e+02    
2.2252e-01      1.5368e+03      -2.4963e+02    
2.2752e-01      1.4394e+03      -2.6991e+02    
2.3252e-01      1.3554e+03      -2.8809e+02    
2.3752e-01      1.2828e+03      -3.0476e+02    
2.4252e-01      1.2186e+03      -3.2023e+02    
2.4752e-01      1.1594e+03      -3.3449e+02    
2.5252e-01      1.1023e+03      -3.4722e+02    
2.5752e-01      1.0453e+03      -3.5805e+02    
2.6251e-01      9.8775e+02      -3.6672e+02    
2.6751e-01      9.2970e+02      -3.7308e+02    
2.7251e-01      8.7227e+02      -3.7733e+02    
2.7752e-01      8.1672e+02      -3.7984e+02    
2.8252e-01      7.6436e+02      -3.8110e+02    
2.8752e-01      7.1626e+02      -3.8165e+02    
2.9251e-01      6.7278e+02      -3.8198e+02    
2.9751e-01      6.3359e+02      -3.8227e+02    
