# k P0 P2
# reduced chi2 = 0.9568
8.0027e-03      3.2520e+04      1.1366e+04     
1.2850e-02      3.5594e+04      1.4411e+04     
1.7764e-02      3.5638e+04      1.5171e+04     
2.2684e-02      3.3508e+04      1.4485e+04     
2.7646e-02      3.0240e+04      1.3062e+04     
3.2636e-02      2.6703e+04      1.1432e+04     
3.7623e-02      2.3478e+04      9.9338e+03     
4.2607e-02      2.0834e+04      8.7181e+03     
4.7584e-02      1.8800e+04      7.7957e+03     
5.2572e-02      1.7271e+04      7.1070e+03     
5.7566e-02      1.6083e+04      6.5634e+03     
6.2559e-02      1.5063e+04      6.0774e+03     
6.7563e-02      1.4066e+04      5.5827e+03     
7.2560e-02      1.3014e+04      5.0510e+03     
7.7552e-02      1.1895e+04      4.4865e+03     
8.2550e-02      1.0746e+04      3.9157e+03     
8.7545e-02      9.6363e+03      3.3765e+03     
9.2544e-02      8.6322e+03      2.8993e+03     
9.7542e-02      7.7797e+03      2.5014e+03     
1.0253e-01      7.0954e+03      2.1843e+03     
1.0754e-01      6.5648e+03      1.9359e+03     
1.1254e-01      6.1565e+03      1.7381e+03     
1.1754e-01      5.8278e+03      1.5708e+03     
1.2253e-01      5.5345e+03      1.4163e+03     
1.2753e-01      5.2409e+03      1.2628e+03     
1.3253e-01      4.9264e+03      1.1058e+03     
1.3753e-01      4.5861e+03      9.4694e+02     
1.4253e-01      4.2305e+03      7.9207e+02     
1.4753e-01      3.8779e+03      6.4796e+02     
1.5253e-01      3.5472e+03      5.1959e+02     
1.5753e-01      3.2539e+03      4.0942e+02     
1.6253e-01      3.0061e+03      3.1695e+02     
1.6753e-01      2.8034e+03      2.3941e+02     
1.7253e-01      2.6391e+03      1.7305e+02     
1.7753e-01      2.5028e+03      1.1428e+02     
1.8253e-01      2.3825e+03      6.0299e+01     
1.8752e-01      2.2675e+03      9.5198e+00     
1.9252e-01      2.1497e+03      -3.8518e+01    
1.9752e-01      2.0254e+03      -8.3389e+01    
2.0251e-01      1.8953e+03      -1.2425e+02    
2.0752e-01      1.7635e+03      -1.6043e+02    
2.1252e-01      1.6356e+03      -1.9168e+02    
2.1752e-01      1.5164e+03      -2.1836e+02    
2.2252e-01      1.4093e+03      -2.4123e+02    
2.2752e-01      1.3158e+03      -2.6114e+02    
2.3252e-01      1.2353e+03      -2.7901e+02    
2.3752e-01      1.1658e+03      -2.9540e+02    
2.4252e-01      1.1045e+03      -3.1063e+02    
2.4752e-01      1.0480e+03      -3.2462e+02    
2.5252e-01      9.9345e+02      -3.3703e+02    
2.5751e-01      9.3908e+02      -3.4755e+02    
2.6251e-01      8.8402e+02      -3.5587e+02    
2.6751e-01      8.2846e+02      -3.6189e+02    
2.7251e-01      7.7351e+02      -3.6583e+02    
2.7752e-01      7.2039e+02      -3.6807e+02    
2.8252e-01      6.7032e+02      -3.6910e+02    
2.8751e-01      6.2443e+02      -3.6950e+02    
2.9251e-01      5.8301e+02      -3.6970e+02    
2.9751e-01      5.4568e+02      -3.6987e+02    
