# k P0 P2
# reduced chi2 = 0.9890
8.0027e-03      3.9383e+04      1.1916e+04     
1.2850e-02      3.8818e+04      1.4762e+04     
1.7764e-02      3.7439e+04      1.5422e+04     
2.2684e-02      3.4591e+04      1.4692e+04     
2.7646e-02      3.0911e+04      1.3266e+04     
3.2636e-02      2.7125e+04      1.1645e+04     
3.7623e-02      2.3745e+04      1.0163e+04     
4.2607e-02      2.1003e+04      8.9669e+03     
4.7584e-02      1.8906e+04      8.0675e+03     
5.2572e-02      1.7338e+04      7.4051e+03     
5.7566e-02      1.6126e+04      6.8903e+03     
6.2559e-02      1.5091e+04      6.4335e+03     
6.7563e-02      1.4085e+04      5.9655e+03     
7.2560e-02      1.3028e+04      5.4543e+03     
7.7552e-02      1.1905e+04      4.9025e+03     
8.2550e-02      1.0750e+04      4.3364e+03     
8.7545e-02      9.6359e+03      3.7959e+03     
9.2544e-02      8.6268e+03      3.3143e+03     
9.7542e-02      7.7704e+03      2.9124e+03     
1.0253e-01      7.0839e+03      2.5942e+03     
1.0754e-01      6.5532e+03      2.3487e+03     
1.1254e-01      6.1467e+03      2.1575e+03     
1.1754e-01      5.8211e+03      1.9989e+03     
1.2253e-01      5.5312e+03      1.8527e+03     
1.2753e-01      5.2402e+03      1.7045e+03     
1.3253e-01      4.9266e+03      1.5479e+03     
1.3753e-01      4.5850e+03      1.3837e+03     
1.4253e-01      4.2261e+03      1.2182e+03     
1.4753e-01      3.8686e+03      1.0601e+03     
1.5253e-01      3.5326e+03      9.1643e+02     
1.5753e-01      3.2341e+03      7.9185e+02     
1.6253e-01      2.9822e+03      6.8735e+02     
1.6753e-01      2.7766e+03      6.0085e+02     
1.7253e-01      2.6108e+03      5.2833e+02     
1.7753e-01      2.4737e+03      4.6530e+02     
1.8253e-01      2.3531e+03      4.0766e+02     
1.8752e-01      2.2375e+03      3.5250e+02     
1.9252e-01      2.1181e+03      2.9821e+02     
1.9752e-01      1.9913e+03      2.4471e+02     
2.0251e-01      1.8574e+03      1.9290e+02     
2.0752e-01      1.7210e+03      1.4417e+02     
2.1252e-01      1.5880e+03      9.9727e+01     
2.1752e-01      1.4638e+03      6.0135e+01     
2.2252e-01      1.3522e+03      2.5368e+01     
2.2752e-01      1.2546e+03      -5.0589e+00    
2.3252e-01      1.1708e+03      -3.1976e+01    
2.3752e-01      1.0986e+03      -5.6181e+01    
2.4252e-01      1.0349e+03      -7.8394e+01    
2.4752e-01      9.7621e+02      -9.9066e+01    
2.5252e-01      9.1932e+02      -1.1834e+02    
2.5751e-01      8.6231e+02      -1.3618e+02    
2.6251e-01      8.0424e+02      -1.5240e+02    
2.6751e-01      7.4530e+02      -1.6684e+02    
2.7251e-01      6.8672e+02      -1.7947e+02    
2.7752e-01      6.2988e+02      -1.9036e+02    
2.8252e-01      5.7617e+02      -1.9974e+02    
2.8751e-01      5.2686e+02      -2.0794e+02    
2.9251e-01      4.8235e+02      -2.1530e+02    
2.9751e-01      4.4222e+02      -2.2201e+02    
