# k P0 P2
# reduced chi2 = 0.8879
8.0186e-03      2.2678e+04      7.8073e+03     
1.2844e-02      2.9527e+04      1.3008e+04     
1.7751e-02      3.2059e+04      1.4308e+04     
2.2691e-02      3.1354e+04      1.3951e+04     
2.7661e-02      2.8952e+04      1.2737e+04     
3.2632e-02      2.5966e+04      1.1261e+04     
3.7609e-02      2.3085e+04      9.8757e+03     
4.2590e-02      2.0658e+04      8.7473e+03     
4.7584e-02      1.8765e+04      7.8943e+03     
5.2589e-02      1.7337e+04      7.2674e+03     
5.7577e-02      1.6230e+04      6.7820e+03     
6.2568e-02      1.5270e+04      6.3471e+03     
6.7564e-02      1.4320e+04      5.8957e+03     
7.2559e-02      1.3302e+04      5.3961e+03     
7.7553e-02      1.2203e+04      4.8518e+03     
8.2549e-02      1.1065e+04      4.2917e+03     
8.7547e-02      9.9575e+03      3.7556e+03     
9.2542e-02      8.9523e+03      3.2788e+03     
9.7542e-02      8.0962e+03      2.8811e+03     
1.0254e-01      7.4086e+03      2.5668e+03     
1.0754e-01      6.8784e+03      2.3255e+03     
1.1254e-01      6.4727e+03      2.1382e+03     
1.1754e-01      6.1474e+03      1.9827e+03     
1.2254e-01      5.8571e+03      1.8389e+03     
1.2753e-01      5.5652e+03      1.6924e+03     
1.3253e-01      5.2492e+03      1.5366e+03     
1.3753e-01      4.9039e+03      1.3725e+03     
1.4253e-01      4.5399e+03      1.2068e+03     
1.4753e-01      4.1762e+03      1.0484e+03     
1.5253e-01      3.8341e+03      9.0481e+02     
1.5753e-01      3.5299e+03      7.8058e+02     
1.6253e-01      3.2726e+03      6.7661e+02     
1.6753e-01      3.0624e+03      5.9077e+02     
1.7253e-01      2.8929e+03      5.1891e+02     
1.7752e-01      2.7527e+03      4.5648e+02     
1.8252e-01      2.6291e+03      3.9929e+02     
1.8752e-01      2.5106e+03      3.4434e+02     
1.9252e-01      2.3880e+03      2.8996e+02     
1.9752e-01      2.2577e+03      2.3618e+02     
2.0252e-01      2.1200e+03      1.8398e+02     
2.0752e-01      1.9797e+03      1.3494e+02     
2.1252e-01      1.8428e+03      9.0207e+01     
2.1752e-01      1.7148e+03      5.0430e+01     
2.2252e-01      1.5996e+03      1.5508e+01     
2.2752e-01      1.4987e+03      -1.5042e+01    
2.3252e-01      1.4120e+03      -4.2064e+01    
2.3752e-01      1.3371e+03      -6.6394e+01    
2.4252e-01      1.2711e+03      -8.8716e+01    
2.4752e-01      1.2102e+03      -1.0956e+02    
2.5252e-01      1.1511e+03      -1.2905e+02    
2.5752e-01      1.0919e+03      -1.4710e+02    
2.6251e-01      1.0317e+03      -1.6357e+02    
2.6751e-01      9.7048e+02      -1.7823e+02    
2.7251e-01      9.0963e+02      -1.9104e+02    
2.7752e-01      8.5054e+02      -2.0210e+02    
2.8252e-01      7.9469e+02      -2.1160e+02    
2.8752e-01      7.4332e+02      -2.1986e+02    
2.9251e-01      6.9689e+02      -2.2727e+02    
2.9751e-01      6.5503e+02      -2.3405e+02    
