# k P0 P2
# reduced chi2 = 0.8200
8.0027e-03      3.1356e+04      1.1281e+04     
1.2850e-02      3.5626e+04      1.4527e+04     
1.7764e-02      3.6147e+04      1.5381e+04     
2.2684e-02      3.4196e+04      1.4734e+04     
2.7646e-02      3.0967e+04      1.3318e+04     
3.2636e-02      2.7402e+04      1.1683e+04     
3.7623e-02      2.4127e+04      1.0177e+04     
4.2607e-02      2.1434e+04      8.9554e+03     
4.7584e-02      1.9361e+04      8.0321e+03     
5.2572e-02      1.7804e+04      7.3472e+03     
5.7566e-02      1.6595e+04      6.8105e+03     
6.2559e-02      1.5556e+04      6.3317e+03     
6.7563e-02      1.4537e+04      5.8421e+03     
7.2560e-02      1.3460e+04      5.3112e+03     
7.7552e-02      1.2309e+04      4.7428e+03     
8.2550e-02      1.1123e+04      4.1639e+03     
8.7545e-02      9.9763e+03      3.6141e+03     
9.2544e-02      8.9375e+03      3.1261e+03     
9.7542e-02      8.0554e+03      2.7189e+03     
1.0253e-01      7.3478e+03      2.3954e+03     
1.0754e-01      6.8003e+03      2.1436e+03     
1.1254e-01      6.3801e+03      1.9448e+03     
1.1754e-01      6.0429e+03      1.7780e+03     
1.2253e-01      5.7421e+03      1.6239e+03     
1.2753e-01      5.4402e+03      1.4692e+03     
1.3253e-01      5.1155e+03      1.3089e+03     
1.3753e-01      4.7625e+03      1.1439e+03     
1.4253e-01      4.3923e+03      9.8092e+02     
1.4753e-01      4.0243e+03      8.2746e+02     
1.5253e-01      3.6787e+03      6.8957e+02     
1.5753e-01      3.3719e+03      5.7067e+02     
1.6253e-01      3.1128e+03      4.7086e+02     
1.6753e-01      2.9012e+03      3.8756e+02     
1.7253e-01      2.7301e+03      3.1681e+02     
1.7753e-01      2.5885e+03      2.5454e+02     
1.8253e-01      2.4636e+03      1.9737e+02     
1.8752e-01      2.3440e+03      1.4315e+02     
1.9252e-01      2.2211e+03      9.0975e+01     
1.9752e-01      2.0908e+03      4.1089e+01     
2.0251e-01      1.9538e+03      -5.5883e+00    
2.0752e-01      1.8147e+03      -4.8081e+01    
2.1252e-01      1.6794e+03      -8.5743e+01    
2.1752e-01      1.5531e+03      -1.1858e+02    
2.2252e-01      1.4396e+03      -1.4708e+02    
2.2752e-01      1.3405e+03      -1.7199e+02    
2.3252e-01      1.2553e+03      -1.9422e+02    
2.3752e-01      1.1818e+03      -2.1445e+02    
2.4252e-01      1.1169e+03      -2.3317e+02    
2.4752e-01      1.0572e+03      -2.5049e+02    
2.5252e-01      9.9935e+02      -2.6626e+02    
2.5751e-01      9.4158e+02      -2.8023e+02    
2.6251e-01      8.8290e+02      -2.9214e+02    
2.6751e-01      8.2352e+02      -3.0185e+02    
2.7251e-01      7.6466e+02      -3.0950e+02    
2.7752e-01      7.0765e+02      -3.1535e+02    
2.8252e-01      6.5386e+02      -3.1982e+02    
2.8751e-01      6.0452e+02      -3.2341e+02    
2.9251e-01      5.5998e+02      -3.2654e+02    
2.9751e-01      5.1984e+02      -3.2939e+02    
