# k P0 P2
# reduced chi2 = 1.0177
8.0186e-03      3.2916e+04      1.0083e+04     
1.2844e-02      3.5052e+04      1.3779e+04     
1.7751e-02      3.4885e+04      1.4727e+04     
2.2691e-02      3.2734e+04      1.4197e+04     
2.7661e-02      2.9526e+04      1.2918e+04     
3.2632e-02      2.6087e+04      1.1429e+04     
3.7609e-02      2.2947e+04      1.0055e+04     
4.2590e-02      2.0369e+04      8.9482e+03     
4.7584e-02      1.8382e+04      8.1235e+03     
5.2589e-02      1.6896e+04      7.5301e+03     
5.7577e-02      1.5753e+04      7.0820e+03     
6.2568e-02      1.4774e+04      6.6865e+03     
6.7564e-02      1.3820e+04      6.2736e+03     
7.2559e-02      1.2810e+04      5.8080e+03     
7.7553e-02      1.1727e+04      5.2901e+03     
8.2549e-02      1.0610e+04      4.7481e+03     
8.7547e-02      9.5252e+03      4.2229e+03     
9.2542e-02      8.5415e+03      3.7524e+03     
9.7542e-02      7.7046e+03      3.3603e+03     
1.0254e-01      7.0337e+03      3.0539e+03     
1.0754e-01      6.5183e+03      2.8248e+03     
1.1254e-01      6.1264e+03      2.6539e+03     
1.1754e-01      5.8144e+03      2.5175e+03     
1.2254e-01      5.5372e+03      2.3926e+03     
1.2753e-01      5.2581e+03      2.2617e+03     
1.3253e-01      4.9541e+03      2.1155e+03     
1.3753e-01      4.6195e+03      1.9535e+03     
1.4253e-01      4.2645e+03      1.7830e+03     
1.4753e-01      3.9083e+03      1.6147e+03     
1.5253e-01      3.5722e+03      1.4589e+03     
1.5753e-01      3.2731e+03      1.3231e+03     
1.6253e-01      3.0206e+03      1.2104e+03     
1.6753e-01      2.8153e+03      1.1196e+03     
1.7253e-01      2.6509e+03      1.0466e+03     
1.7752e-01      2.5162e+03      9.8569e+02     
1.8252e-01      2.3981e+03      9.3085e+02     
1.8752e-01      2.2844e+03      8.7711e+02     
1.9252e-01      2.1659e+03      8.2103e+02     
1.9752e-01      2.0383e+03      7.6167e+02     
2.0252e-01      1.9020e+03      6.9994e+02     
2.0752e-01      1.7620e+03      6.3839e+02     
2.1252e-01      1.6245e+03      5.7958e+02     
2.1752e-01      1.4954e+03      5.2563e+02     
2.2252e-01      1.3792e+03      4.7767e+02     
2.2752e-01      1.2777e+03      4.3596e+02     
2.3252e-01      1.1908e+03      3.9991e+02     
2.3752e-01      1.1161e+03      3.6836e+02     
2.4252e-01      1.0506e+03      3.4002e+02     
2.4752e-01      9.9011e+02      3.1344e+02     
2.5252e-01      9.3121e+02      2.8760e+02     
2.5752e-01      8.7167e+02      2.6207e+02     
2.6251e-01      8.1039e+02      2.3665e+02     
2.6751e-01      7.4759e+02      2.1169e+02     
2.7251e-01      6.8462e+02      1.8766e+02     
2.7752e-01      6.2310e+02      1.6499e+02     
2.8252e-01      5.6472e+02      1.4403e+02     
2.8752e-01      5.1096e+02      1.2502e+02     
2.9251e-01      4.6238e+02      1.0781e+02     
2.9751e-01      4.1864e+02      9.2171e+01     
